col_1,col_2
81,59
1,40
51,53
5,98
97,89
92,50
14,40
8,9
88,57
47,90
26,69
57,12
61,92
69,95
50,67
90,76
16,56
73,11
39,16
34,36
5,87
20,48
77,79
71,79
74,0
96,36
9,36
51,59
83,5
52,28
28,53
41,40
73,94
50,30
8,47
99,72
33,24
19,39
47,53
33,84
96,98
54,17
26,9
84,50
0,55
65,66
43,5
78,50
42,32
69,68
72,70
43,70
91,78
50,1
19,35
48,6
95,47
74,78
34,66
18,6
32,28
54,25
57,54
43,78
9,16
27,14
5,72
84,64
3,71
0,88
49,4
13,47
56,97
86,15
79,85
73,53
16,61
77,17
70,65
90,17
9,40
64,9
39,50
38,29
37,16
68,52
85,7
24,76
10,92
47,93
67,40
55,100
44,27
97,36
7,51
98,48
14,83
91,91
16,11
22,16
78,18
84,26
42,91
34,85
99,80
33,44
25,37
90,49
81,55
57,67
24,95
53,61
55,70
3,39
76,86
2,29
74,76
19,76
89,51
81,100
62,44
3,84
16,79
46,41
12,22
85,22
63,3
59,48
68,12
23,29
71,62
42,100
23,83
67,9
66,18
3,60
65,37
73,93
48,19
79,89
33,20
8,11
62,31
66,5
40,75
10,33
86,93
26,73
48,96
15,16
55,96
80,34
92,40
27,45
96,1
27,44
41,45
16,100
22,48
97,31
45,13
47,22
90,100
1,9
25,33
92,6
1,50
30,14
60,31
42,22
97,63
57,36
88,32
36,61
7,80
6,25
28,49
76,73
53,71
17,90
91,56
41,81
56,40
6,51
25,33
8,30
44,78
52,1
18,81
90,91
46,61
21,61
48,9
71,25
78,12
11,11
63,15
28,22
2,6
72,27
86,1
18,35
38,14
28,43
52,89
84,69
13,2
98,55
52,75
85,49
75,17
53,93
92,92
33,50
5,88
55,57
46,6
99,35
23,3
83,71
20,91
1,19
79,17
58,23
83,57
57,70
50,31
20,49
95,74
66,3
13,36
13,51
2,5
92,62
13,22
80,87
77,81
13,27
49,25
89,10
16,82
44,54
63,54
64,17
38,0
93,100
12,30
91,96
65,55
26,82
24,99
54,7
29,66
28,20
69,4
30,62
5,29
32,16
71,64
23,33
62,53
0,35
77,42
77,38
45,26
50,40
86,98
88,53
27,49
55,71
57,2
80,53
39,68
11,6
78,31
72,88
37,4
74,68
55,26
100,17
62,2
88,47
82,26
76,31
68,62
96,64
20,23
93,91
58,38
26,49
14,4
34,36
28,90
5,79
27,34
48,85
44,99
47,89
26,22
29,92
55,61
67,32
41,9
98,34
4,91
63,65
40,82
64,55
39,97
21,58
70,20
83,23
91,82
32,38
17,30
47,8
57,65
76,16
27,11
70,86
100,100
62,94
70,34
70,95
86,1
95,44
24,16
62,1
89,2
42,62
71,63
0,100
38,17
44,48
35,43
44,23
8,14
39,88
24,32
4,56
81,99
82,79
37,54
93,20
76,95
91,63
70,43
13,27
13,53
33,78
31,83
16,75
58,2
28,79
96,12
63,64
64,93
7,70
40,11
91,8
71,19
28,83
89,95
23,60
94,64
99,34
8,60
37,79
69,38
19,45
7,3
24,79
66,74
56,95
0,91
38,39
59,83
36,62
30,22
19,64
37,90
97,98
17,94
20,84
21,87
3,42
81,15
73,25
22,18
47,49
79,49
49,40
71,98
78,23
47,61
25,55
44,13
84,54
61,85
82,89
84,17
55,70
58,51
27,91
67,76
52,26
8,54
64,97
98,93
85,36
83,4
28,74
26,31
8,75
16,54
32,77
94,10
29,60
57,11
81,38
5,31
1,53
2,95
47,17
89,0
3,82
56,38
48,36
63,98
62,87
93,75
86,76
51,88
86,29
16,33
37,51
82,24
66,36
59,54
4,80
53,66
13,30
9,0
84,91
96,73
10,99
80,76
26,71
73,50
26,94
92,97
3,85
96,48
57,10
54,7
76,96
1,15
85,9
23,4
51,83
60,87
53,88
62,53
45,44
95,24
59,79
98,6
67,99
40,31
99,59
10,64
15,14
21,10
91,57
97,76
18,39
39,37
74,43
56,61
24,46
97,42
7,81
20,46
77,42
72,27
67,76
62,17
57,25
92,35
90,39
73,12
87,75
69,41
47,91
73,7
78,37
98,79
7,60
69,10
88,58
15,79
27,12
59,30
30,20
18,80
11,88
16,61
10,71
56,34
18,7
4,98
77,93
46,80
4,60
20,1
59,98
40,71
56,97
82,2
16,10
94,75
47,35
1,72
44,53
61,17
61,90
49,77
50,27
47,12
8,71
74,61
72,89
32,38
96,25
36,50
16,51
6,64
43,13
57,74
10,39
26,7
72,54
89,89
56,98
74,52
100,54
1,7
47,1
35,40
61,30
39,41
68,32
14,71
71,0
24,80
67,1
75,78
63,7
90,17
25,41
37,43
3,42
16,36
2,2
57,9
13,53
55,56
57,6
85,35
14,81
16,82
30,74
31,97
9,90
90,14
3,85
71,13
95,90
52,23
72,63
4,100
95,31
79,48
80,37
20,87
41,86
100,0
36,8
4,59
47,69
73,69
75,4
57,55
37,6
29,70
31,14
65,7
6,57
58,94
65,46
55,70
78,53
63,79
85,99
42,30
78,62
43,90
4,87
32,85
8,98
12,76
93,7
23,64
66,9
37,60
47,63
14,11
68,37
68,72
26,47
29,31
37,84
24,85
18,50
53,36
85,84
44,85
52,23
60,35
32,91
64,5
86,74
46,37
54,73
72,17
2,37
