col_1,col_2
88,11
51,4
63,29
6,18
49,99
100,68
20,28
67,16
74,12
70,46
7,74
95,24
80,5
50,58
46,41
47,3
20,37
41,8
56,51
79,54
84,68
12,79
60,55
10,61
69,23
19,99
64,83
10,55
18,18
21,25
11,75
59,34
31,8
81,89
74,86
68,62
20,32
99,30
7,89
5,65
87,28
50,58
76,91
63,90
4,78
23,36
16,58
13,68
45,51
58,81
35,53
18,57
47,39
48,60
96,22
79,50
89,65
69,87
4,35
77,15
55,50
66,71
73,48
24,43
77,6
64,38
92,98
72,12
2,78
64,27
71,70
46,85
56,100
58,54
22,26
52,11
89,61
74,99
89,35
15,79
64,91
77,96
13,56
44,75
88,73
84,78
97,34
50,90
34,11
68,17
100,88
62,63
96,62
9,75
19,57
82,70
63,12
39,17
88,53
42,14
15,57
36,54
86,87
52,97
79,17
53,37
77,19
45,41
78,29
57,75
51,50
66,51
85,24
69,3
27,7
25,38
62,63
91,74
71,64
66,49
69,98
6,66
49,100
88,86
28,21
94,40
75,16
53,86
31,90
59,89
37,59
55,32
94,68
61,44
28,52
86,7
41,2
99,47
46,21
79,8
52,30
55,40
50,41
38,47
39,70
4,6
54,12
92,3
74,30
82,8
89,36
35,46
68,47
43,70
26,74
89,62
81,31
5,45
0,46
90,94
48,15
50,7
79,7
16,6
15,88
86,74
1,74
70,83
98,21
93,73
82,73
47,58
99,32
37,7
7,4
84,76
87,16
63,71
90,23
62,30
20,15
56,7
88,63
9,87
20,55
79,31
41,55
42,6
58,44
26,82
42,15
3,15
83,87
88,75
93,22
18,92
95,81
45,72
48,34
89,90
15,83
5,75
36,83
62,50
17,19
85,19
73,52
22,26
62,41
33,100
88,17
96,2
20,59
32,17
72,77
43,54
12,17
61,78
96,84
80,38
100,3
1,60
31,3
87,51
98,54
12,15
58,30
59,25
65,89
76,24
80,6
51,41
97,74
5,96
44,13
11,10
96,63
63,16
76,7
1,6
94,78
27,30
97,100
90,8
73,51
68,14
36,26
94,30
53,44
83,89
35,27
42,85
57,0
25,81
82,47
10,48
28,13
43,14
13,59
55,59
83,50
17,43
85,15
70,14
86,92
91,96
13,47
37,41
3,67
60,35
68,24
66,60
11,25
16,99
96,60
48,96
39,93
77,50
84,28
57,74
75,8
72,50
9,20
3,48
72,2
8,65
43,10
99,48
22,0
93,91
16,55
46,42
89,21
79,16
38,71
4,78
17,83
72,99
51,50
28,57
68,77
68,15
73,21
31,4
5,34
71,89
2,24
30,0
7,62
5,3
16,85
9,47
43,83
80,40
31,48
56,73
5,9
11,53
0,63
54,5
83,60
90,83
84,89
46,42
60,43
34,34
3,41
15,98
98,15
98,88
67,59
12,4
59,49
40,83
60,82
48,45
97,58
87,59
73,73
54,67
4,0
81,19
18,65
5,1
66,13
5,37
70,64
45,31
48,79
76,65
31,13
22,25
55,53
75,5
14,21
16,8
51,86
37,31
44,8
85,26
64,14
33,49
65,35
27,22
13,46
81,86
43,32
98,31
11,61
59,30
69,15
49,68
96,13
74,86
57,92
56,17
26,43
73,11
54,73
41,71
98,45
46,15
88,74
14,20
71,91
55,81
40,32
67,19
29,28
57,14
93,79
4,15
100,85
31,70
6,53
89,65
83,19
5,68
93,3
82,85
43,89
95,11
52,74
64,85
64,26
23,16
5,94
65,62
14,64
97,87
72,18
12,85
60,51
69,14
81,23
16,33
8,94
74,50
48,18
90,100
38,96
86,41
1,17
89,8
37,65
72,69
76,3
41,79
0,77
11,6
9,79
61,58
11,90
59,36
7,48
97,34
100,9
28,23
28,29
49,97
98,37
35,24
