col_1,col_2
87,6
0,50
55,14
50,96
72,70
92,48
62,31
3,54
29,29
81,88
50,75
96,38
43,27
30,48
98,52
91,2
95,41
15,66
66,6
96,82
25,90
64,90
7,11
53,19
50,29
65,72
3,96
99,23
61,35
4,7
62,27
8,41
46,35
42,19
75,29
49,16
33,67
62,17
25,33
19,61
51,76
23,32
88,27
57,25
86,54
58,30
75,15
17,6
63,61
44,69
42,29
82,40
93,4
31,66
25,29
73,28
31,89
0,50
16,81
26,31
31,25
44,96
95,49
22,49
93,99
61,23
73,60
5,73
22,76
27,38
48,4
94,35
25,58
68,40
9,68
73,2
91,39
47,16
29,85
31,24
30,10
82,87
78,77
51,59
23,7
21,7
60,39
88,81
58,22
94,23
90,82
7,69
98,52
100,74
7,67
9,1
74,15
54,87
51,60
88,24
52,40
76,17
67,10
27,81
42,70
72,32
77,68
67,75
68,9
98,11
49,52
43,46
31,17
92,1
97,54
10,93
66,37
85,62
64,65
80,9
88,30
69,65
36,64
58,96
38,37
43,57
8,97
33,37
37,5
43,40
40,27
92,87
42,91
50,34
83,59
88,16
90,70
29,87
30,76
74,74
42,99
14,11
50,40
92,27
9,82
79,54
37,7
77,45
21,55
85,82
9,54
64,52
57,92
27,47
33,89
97,74
67,38
57,77
49,46
51,49
86,50
61,55
21,88
71,32
36,6
56,53
54,34
66,21
85,94
2,79
56,25
8,46
76,15
83,56
60,86
89,43
47,75
64,96
90,71
53,65
89,49
100,24
56,9
65,41
32,15
86,92
25,66
90,83
24,95
43,36
100,67
33,52
71,58
0,5
91,18
73,5
25,17
10,75
37,80
30,74
99,10
73,89
36,86
19,81
67,43
92,77
14,78
52,27
0,31
89,77
91,96
20,77
53,3
9,49
64,98
96,16
42,45
8,50
1,22
86,73
25,15
61,62
35,75
11,24
7,30
24,54
91,78
24,75
22,62
43,60
78,79
67,28
100,78
33,1
55,21
27,88
99,89
20,16
45,36
93,55
54,73
100,12
70,67
46,62
30,27
58,74
25,90
26,29
57,14
55,71
0,98
40,58
14,87
2,60
10,53
16,64
22,1
98,86
16,21
13,70
2,28
77,18
92,98
65,40
40,43
59,6
85,74
48,40
38,55
27,42
52,73
80,80
17,3
79,36
42,64
42,98
76,26
100,15
91,52
37,67
15,97
53,71
24,69
61,59
56,97
52,72
68,44
64,24
40,46
27,24
23,37
6,57
25,76
67,78
43,70
11,3
44,90
38,5
46,93
94,55
92,10
43,46
73,69
4,7
15,76
80,31
31,87
76,63
42,27
6,73
97,8
75,33
17,13
31,4
9,74
69,91
33,59
19,66
22,49
62,8
12,94
69,62
84,57
34,67
88,55
51,65
26,73
33,45
30,39
90,53
76,10
21,49
5,20
29,14
67,85
78,79
8,75
8,1
42,28
1,51
4,13
64,79
95,14
90,21
34,43
80,49
18,82
48,98
71,93
69,24
96,61
