col_1,col_2
75,77
56,10
38,58
33,26
16,29
80,0
42,19
87,83
96,56
45,88
54,45
38,56
61,93
32,18
66,56
25,75
55,44
12,10
89,58
17,54
38,44
35,47
63,90
50,68
21,89
62,99
30,34
64,4
70,24
12,29
76,25
17,62
43,97
77,56
45,17
12,62
17,0
65,5
92,20
78,69
100,15
19,39
48,54
51,69
19,38
3,16
57,26
52,48
60,92
72,39
91,45
77,49
4,17
43,68
9,81
35,42
88,23
27,5
46,92
50,38
27,88
31,24
49,67
14,26
8,37
33,15
48,80
95,54
23,97
17,55
78,42
17,70
61,78
41,99
65,47
46,40
17,15
20,70
22,60
14,31
13,72
4,18
37,17
30,65
13,64
68,84
98,62
34,1
76,70
73,36
25,55
93,39
26,92
66,44
47,32
44,82
11,22
84,89
17,97
86,50
72,18
2,75
26,12
32,95
3,93
21,2
50,46
30,76
84,60
8,76
0,34
56,93
45,75
5,51
59,36
25,84
63,24
69,6
73,28
4,51
91,43
99,34
57,29
73,43
61,48
70,72
68,27
8,79
61,25
48,73
20,40
46,7
38,10
86,19
41,6
65,18
38,56
57,59
26,64
44,57
45,34
92,8
69,4
15,50
10,15
97,14
77,84
35,88
18,59
73,50
57,4
93,53
95,86
88,52
99,98
97,3
32,29
48,12
37,70
64,40
33,11
1,64
9,26
8,35
84,3
64,38
61,19
64,56
15,52
52,56
59,32
46,58
90,15
63,74
31,59
24,57
30,60
49,68
20,26
9,28
68,79
7,52
10,52
99,58
53,52
46,34
94,26
72,96
5,32
31,62
45,8
0,100
72,64
82,57
24,2
92,47
97,15
23,48
56,17
6,91
12,41
83,65
20,49
49,93
65,23
65,8
42,58
96,42
16,94
1,44
9,24
60,69
0,51
29,42
53,52
10,38
91,50
16,28
45,26
18,44
31,36
66,40
28,66
43,85
41,87
26,10
63,48
69,46
36,0
76,25
51,99
61,47
95,99
62,70
73,81
1,20
82,17
2,22
28,85
60,15
81,86
6,10
28,80
62,70
24,100
6,42
97,84
24,12
81,20
28,77
92,24
54,57
27,42
74,37
15,85
43,84
50,63
73,44
77,22
50,19
54,88
54,40
16,34
14,57
34,60
98,17
10,16
60,78
35,24
2,24
65,43
77,6
19,93
42,98
17,23
66,75
15,22
30,91
74,96
81,61
94,79
11,10
53,56
14,14
50,56
15,60
58,34
92,66
76,43
47,5
59,36
88,15
11,35
47,89
36,95
70,99
52,88
70,63
87,25
83,98
32,75
41,54
98,63
67,74
85,3
14,0
92,40
96,100
51,45
65,84
35,49
1,11
62,54
23,85
39,45
78,54
61,56
1,64
53,10
32,17
67,43
34,66
6,74
95,26
79,78
56,2
81,68
61,3
52,37
29,42
1,90
91,19
25,9
87,25
31,91
50,38
3,25
84,2
81,16
58,58
45,66
94,48
61,79
98,52
62,60
77,32
88,4
4,28
42,28
63,62
53,99
13,61
73,38
86,16
29,35
59,85
33,1
93,5
40,99
29,7
39,5
6,40
70,25
90,77
10,4
6,62
2,24
3,49
46,91
66,23
85,84
13,59
93,28
42,29
100,60
55,89
3,70
85,77
97,42
90,38
3,68
25,31
94,87
8,12
98,1
83,1
42,28
24,68
70,4
85,29
83,26
0,100
37,94
87,71
91,81
94,6
68,36
49,33
19,46
64,28
44,68
56,58
15,70
78,75
98,19
45,93
94,53
6,36
28,97
73,65
69,47
49,18
30,66
22,52
33,14
16,65
30,8
94,49
79,50
56,81
83,96
87,39
80,97
44,50
66,63
96,49
96,55
7,35
77,53
41,88
72,40
13,82
83,78
16,21
75,16
45,35
34,10
0,62
11,76
59,91
32,4
89,56
100,60
89,83
11,57
82,67
1,57
98,15
43,3
20,66
72,30
20,70
29,50
71,10
95,4
55,86
91,74
73,96
70,43
64,66
15,81
70,92
7,25
68,57
16,61
17,14
28,72
35,60
85,51
86,54
48,71
53,43
98,93
3,99
11,42
71,59
21,97
26,95
39,76
97,82
75,63
8,80
87,74
61,65
15,13
54,95
80,14
17,55
33,65
7,17
36,63
98,100
20,1
37,34
82,2
25,78
59,17
6,31
99,91
55,90
81,72
95,27
66,48
68,96
98,93
0,54
25,17
42,64
82,10
62,27
46,47
41,47
50,51
86,33
10,2
15,62
12,25
26,89
2,1
3,57
4,6
64,42
15,50
72,70
83,4
8,20
6,47
63,54
24,60
56,80
94,96
0,88
91,34
29,82
78,23
