col_1,col_2
8,89
61,5
57,92
60,51
98,82
59,86
0,49
65,3
98,0
48,64
26,65
8,53
46,17
22,73
55,99
18,42
78,61
67,80
67,69
52,54
41,34
49,24
67,95
65,51
27,37
70,45
69,26
2,47
10,11
32,25
38,8
17,84
90,67
89,99
91,23
36,43
15,9
5,90
54,76
94,95
69,63
96,32
89,37
5,73
72,74
36,80
25,80
46,82
61,87
21,56
30,71
95,58
77,34
6,43
81,98
49,97
79,60
5,35
71,74
72,65
62,99
96,39
15,99
97,53
28,20
57,46
83,26
100,63
94,43
27,23
27,11
73,61
87,34
49,90
77,38
34,4
73,9
88,72
22,55
98,17
17,14
48,38
76,6
71,10
42,26
12,19
7,26
14,70
68,46
32,85
61,72
16,36
69,3
60,19
92,22
5,6
28,8
85,71
35,13
2,77
66,60
32,77
75,22
23,64
40,53
25,7
99,12
53,90
82,27
32,15
79,81
69,44
69,24
47,86
59,51
86,33
53,91
58,45
30,96
81,16
82,17
8,79
80,47
24,54
76,93
7,17
76,50
95,64
15,68
80,52
91,26
29,96
86,4
86,52
84,67
51,75
98,36
99,50
20,42
99,87
17,58
61,6
12,61
0,86
19,77
51,11
91,7
0,83
27,43
59,78
38,78
55,15
86,31
95,69
35,84
34,51
98,8
74,94
71,46
99,85
3,2
70,80
77,14
49,58
34,98
1,25
8,18
77,27
7,88
33,3
73,33
11,16
81,29
16,73
19,2
21,100
21,43
4,29
82,93
24,73
73,9
35,80
20,16
86,67
84,38
61,59
85,53
36,82
61,36
22,9
4,16
80,97
35,47
66,31
77,42
31,42
79,56
35,12
67,80
12,2
91,57
2,87
52,9
25,84
61,73
90,29
40,25
89,31
83,92
25,46
84,93
26,33
79,4
38,76
71,42
50,78
63,62
29,20
77,22
25,26
3,72
88,99
63,64
4,88
37,1
82,50
17,31
1,77
100,45
75,9
47,2
47,22
93,70
22,30
82,79
68,83
29,93
71,28
41,83
34,29
15,44
98,52
90,98
53,63
39,83
41,62
6,55
93,59
92,92
82,49
55,5
42,45
30,98
75,98
26,81
2,85
52,45
49,27
59,52
71,68
23,33
62,94
71,62
32,46
32,63
48,73
75,12
32,52
78,14
87,20
52,80
64,9
6,42
15,47
100,95
11,99
65,21
29,88
21,82
3,35
96,60
41,67
58,99
37,43
84,52
17,50
56,66
17,40
48,69
77,93
45,86
22,68
64,65
84,49
3,88
39,57
3,29
68,62
90,51
62,22
37,20
67,97
0,85
13,27
50,97
54,51
9,68
64,49
84,62
67,48
20,74
71,79
10,97
56,76
58,85
10,68
38,36
42,57
95,35
55,58
68,6
72,26
12,37
100,26
35,41
25,30
80,71
21,54
26,32
41,63
16,24
82,99
68,21
48,11
66,45
82,61
75,51
45,57
47,39
88,4
7,88
37,29
73,14
97,83
95,98
78,60
29,66
4,29
100,86
34,15
11,34
47,35
57,74
46,0
80,50
57,83
71,85
74,4
72,64
63,14
36,55
87,38
82,59
57,25
35,22
80,50
33,83
47,3
9,94
9,41
94,3
71,56
68,36
41,41
9,37
0,5
60,86
5,51
28,75
16,17
17,94
34,27
69,89
21,93
71,37
16,64
75,18
87,84
99,1
78,65
33,17
7,80
99,38
67,55
72,49
7,42
73,3
26,84
93,17
12,22
30,98
39,71
32,92
43,73
22,57
40,98
24,98
98,98
10,76
66,95
38,67
56,44
55,16
40,45
11,67
48,49
74,87
17,57
34,36
90,4
50,27
88,97
30,11
27,82
5,34
89,30
16,50
36,88
43,78
1,63
11,56
89,25
53,73
62,57
1,98
84,47
47,93
11,61
24,53
78,74
84,76
36,76
34,26
30,80
78,85
52,0
69,13
17,11
63,66
51,73
95,83
14,65
8,39
96,42
17,29
73,21
60,95
55,79
68,46
93,11
71,5
17,36
35,54
98,29
66,64
88,13
19,4
40,12
21,1
54,58
58,80
89,44
67,34
16,2
23,68
89,81
38,31
52,5
78,12
27,72
27,15
9,87
77,19
33,33
70,29
48,66
34,44
15,83
3,40
92,74
5,57
97,83
17,12
61,81
58,68
87,66
27,11
31,11
47,33
45,22
41,64
46,94
7,8
86,90
61,55
74,36
70,34
18,88
6,96
58,5
83,44
77,58
18,38
51,56
45,2
90,88
5,17
52,29
97,86
64,70
19,23
34,86
31,29
19,88
59,82
37,5
94,9
37,53
28,24
96,74
98,7
61,91
57,30
88,91
50,9
87,46
41,95
52,84
88,89
31,84
20,4
88,49
43,20
18,26
75,23
14,4
31,15
82,40
59,64
32,98
63,4
4,61
15,57
6,31
10,67
20,98
64,57
65,71
72,37
96,17
71,40
84,77
66,30
26,72
90,97
94,57
81,16
64,14
56,5
63,59
91,17
64,50
14,50
60,57
47,27
96,97
97,51
90,94
17,46
95,51
93,77
78,31
0,6
84,33
26,76
94,97
43,32
3,38
18,3
39,74
56,31
45,13
85,22
18,9
30,49
16,37
47,63
31,64
12,70
0,1
32,38
55,69
70,57
88,61
44,7
18,62
42,54
37,84
55,17
33,23
45,1
98,12
2,83
55,78
17,59
36,11
23,10
29,99
80,70
46,35
78,9
86,10
50,79
95,10
11,24
25,72
73,93
99,50
90,4
89,95
77,19
33,50
24,66
100,58
60,35
89,60
82,48
40,33
73,86
38,66
60,87
41,100
64,61
42,56
2,89
79,29
16,10
100,84
88,28
74,83
45,73
60,70
87,45
31,28
11,88
16,1
23,13
83,25
49,19
65,58
55,22
38,78
32,35
17,69
59,98
76,34
55,64
47,47
59,54
26,8
97,39
40,99
76,25
16,81
34,6
65,75
26,30
55,12
66,78
65,88
61,22
72,78
48,95
31,26
29,32
44,84
43,32
19,2
5,78
23,75
70,94
42,10
24,100
22,50
94,11
45,63
68,62
37,96
6,5
29,77
33,34
17,50
38,1
0,12
8,32
53,9
13,93
86,52
58,1
28,88
4,45
80,22
48,92
91,74
73,60
81,61
27,74
39,92
3,67
69,86
27,54
27,47
64,9
4,91
18,53
9,2
75,56
31,61
69,40
94,87
73,70
78,79
9,68
7,5
38,10
8,85
22,79
49,45
68,26
12,74
85,38
44,80
87,33
30,1
16,33
62,56
34,1
43,100
27,34
26,10
29,84
6,51
63,48
83,2
83,16
94,3
0,33
76,46
47,23
9,16
21,32
35,21
16,72
49,66
98,20
66,75
87,17
91,1
33,24
47,11
41,84
32,31
33,43
8,0
74,19
41,38
36,86
76,62
0,40
87,21
79,36
44,69
99,94
1,49
54,26
49,12
75,30
30,93
25,51
39,19
97,4
20,100
81,1
72,87
35,78
46,92
17,35
43,88
31,72
88,53
31,0
53,38
88,77
84,30
57,100
3,72
43,57
12,65
33,27
86,97
72,9
82,18
29,61
68,19
82,51
44,2
70,60
84,2
58,7
5,12
5,29
55,81
44,52
23,55
33,44
69,27
39,64
0,36
45,26
34,39
33,42
79,41
72,21
79,33
9,95
83,35
30,44
34,36
19,49
79,93
45,56
60,11
62,77
24,83
62,46
35,11
83,28
80,80
51,41
79,84
94,95
1,52
43,22
31,39
27,47
1,91
28,40
32,73
6,38
40,29
22,5
74,100
1,4
66,88
99,38
38,79
22,47
56,81
57,55
90,93
74,67
51,8
9,26
23,81
32,10
44,26
51,1
90,0
45,52
67,17
86,58
20,90
28,39
94,18
45,97
48,79
58,84
70,100
62,10
15,37
52,98
63,2
31,67
26,76
22,53
31,10
59,14
73,90
36,41
21,70
44,11
17,33
70,48
93,62
26,86
15,42
87,28
90,17
93,92
94,97
3,92
8,4
94,59
76,18
84,92
92,54
92,63
49,6
84,56
54,34
73,56
56,87
59,3
93,91
39,9
63,4
36,7
35,11
96,30
19,47
65,33
90,63
100,81
25,46
69,92
29,68
19,54
99,17
3,35
71,24
59,58
46,6
9,41
4,27
10,63
19,77
26,11
17,30
76,91
27,61
96,32
4,49
23,62
13,83
79,84
81,57
13,100
69,21
41,65
62,91
39,82
43,94
9,51
33,88
0,60
20,30
31,14
40,21
71,60
18,87
43,20
25,33
58,82
62,73
39,59
61,46
71,95
27,66
64,57
92,8
23,74
23,3
24,24
50,5
77,28
42,57
30,62
16,43
88,44
21,23
82,65
12,14
80,19
14,80
47,23
55,76
79,94
45,18
99,70
13,22
