col_1,col_2
30,58
48,7
34,51
66,73
80,94
42,24
68,92
18,37
60,7
42,44
63,99
87,2
21,55
35,32
31,48
82,67
82,98
36,88
97,60
61,39
62,52
26,17
65,24
17,90
43,20
28,71
24,43
64,68
38,95
27,48
98,28
18,40
87,46
55,97
46,20
33,70
21,68
27,48
9,50
76,89
39,22
20,36
30,97
78,78
59,13
29,69
94,28
39,71
82,80
35,33
98,27
98,34
58,8
0,53
75,43
32,19
29,52
77,48
32,34
53,74
59,14
10,89
44,48
100,37
98,27
49,39
65,54
87,24
42,97
7,92
45,77
70,87
8,92
9,77
98,8
46,31
66,36
98,50
71,12
66,80
79,24
48,23
48,7
19,67
64,55
50,93
66,51
10,33
14,10
4,41
62,54
58,28
16,87
19,59
93,57
27,0
100,87
0,100
62,54
50,74
26,40
48,6
1,76
22,80
81,1
19,89
49,49
55,58
56,100
87,86
23,33
30,41
37,63
90,42
26,45
84,59
83,15
28,84
13,26
46,79
46,92
3,9
59,13
12,100
48,92
50,83
8,71
73,84
44,9
22,41
50,90
13,71
26,60
17,82
26,39
35,3
6,0
45,91
1,24
19,32
6,88
50,10
92,96
60,45
28,45
9,73
67,68
44,31
56,100
77,12
92,67
95,68
75,15
39,66
34,71
63,39
17,45
87,76
55,26
11,7
90,48
9,60
27,68
62,85
32,80
18,69
46,96
16,95
96,43
35,13
56,85
87,23
75,53
76,21
5,87
47,60
100,79
9,79
47,11
17,96
1,21
95,90
44,46
93,86
97,75
97,30
42,58
80,65
84,43
76,83
69,38
14,70
35,72
46,50
26,60
74,68
57,92
23,11
16,74
46,73
27,13
71,83
84,3
8,5
88,55
59,3
34,58
64,37
52,71
43,61
37,70
70,81
41,46
79,92
13,53
31,68
32,17
33,16
84,25
47,50
97,73
59,30
73,28
72,59
38,73
41,22
7,84
11,18
93,29
57,51
83,58
99,95
10,18
1,25
97,40
9,3
63,96
3,32
53,12
88,13
1,89
25,15
90,21
19,80
27,86
4,25
15,37
63,92
54,57
62,60
58,97
22,65
43,69
25,21
93,35
43,86
23,16
30,60
20,18
86,73
47,12
50,29
61,63
4,82
82,40
20,31
9,96
12,31
48,45
96,79
29,91
44,30
49,94
22,44
1,78
2,93
8,99
36,90
95,47
58,37
84,78
74,14
91,14
81,17
90,86
12,62
32,75
59,68
19,21
47,81
82,23
30,57
9,44
11,62
71,33
40,15
15,13
35,65
62,36
91,42
28,57
95,26
23,62
65,7
1,8
22,16
4,94
95,54
49,31
24,98
62,56
83,20
33,22
75,21
38,18
41,69
75,68
99,36
81,58
80,46
79,13
80,48
52,21
19,99
9,55
63,25
88,82
52,6
17,74
19,99
43,24
68,16
54,45
79,20
40,35
78,54
63,21
22,8
85,1
80,26
10,27
56,72
87,53
67,4
66,30
47,48
17,81
55,51
67,8
89,98
54,13
52,94
18,20
55,57
26,70
22,21
27,48
14,96
33,46
89,6
29,26
31,44
45,76
2,88
13,52
87,16
12,47
14,25
22,23
26,51
15,13
52,93
51,20
3,99
49,46
69,88
76,41
50,88
10,54
32,50
5,7
58,75
33,43
9,62
72,85
7,66
16,12
35,46
31,25
68,34
93,88
1,39
2,77
55,96
50,62
60,53
94,63
65,61
41,46
3,54
98,31
81,49
18,50
3,54
32,22
21,83
9,78
50,46
9,0
56,53
36,50
21,1
16,47
78,80
13,33
58,3
57,34
46,3
65,39
98,5
87,51
95,74
94,62
55,37
21,55
73,43
50,55
73,93
32,25
5,58
37,44
54,3
46,4
28,59
17,55
50,47
64,37
67,95
39,0
4,2
67,32
89,96
73,22
45,42
32,19
47,49
6,72
49,69
91,52
22,99
59,29
31,16
29,4
20,24
85,2
31,91
16,14
27,37
85,23
68,44
31,79
35,45
51,45
30,9
77,44
21,69
65,50
40,11
37,49
8,43
63,26
27,20
42,27
18,49
44,25
27,60
50,66
96,77
67,73
34,94
26,27
39,60
57,42
24,98
2,68
14,33
11,2
30,92
44,10
67,19
0,49
91,96
48,72
1,59
35,1
75,39
93,59
99,75
41,76
25,3
98,17
41,9
100,97
19,97
69,67
74,49
68,2
68,97
73,56
97,40
5,9
52,18
62,0
55,54
53,14
72,94
80,7
7,22
67,32
32,21
86,5
41,1
62,43
26,70
29,80
50,12
67,15
98,98
17,66
99,50
79,94
62,13
59,59
46,31
31,26
52,40
31,41
34,90
11,96
47,64
67,90
41,89
89,54
27,75
58,38
72,84
80,27
93,46
20,53
95,74
51,84
27,76
54,80
60,44
40,59
98,32
0,32
69,50
60,48
23,70
48,51
68,90
45,12
