col_1,col_2
13,72
27,21
45,39
64,99
20,17
12,76
23,91
85,30
53,21
40,81
1,94
31,16
100,10
49,5
20,40
53,35
89,46
49,34
82,11
15,30
29,5
28,15
12,99
9,56
29,79
88,52
22,98
96,37
0,76
25,91
44,12
98,73
88,92
27,90
75,65
56,7
22,28
71,62
14,23
74,84
13,26
11,22
35,91
81,27
67,83
97,64
48,95
40,49
82,19
44,20
49,80
1,57
82,3
75,16
88,66
8,88
72,69
23,7
6,51
87,56
73,61
50,64
68,59
84,8
29,9
84,14
17,97
44,60
66,98
50,49
30,34
21,100
4,6
68,79
86,82
97,63
53,0
66,35
34,70
48,58
99,71
11,66
100,85
12,11
77,85
71,51
57,65
17,64
98,9
11,1
0,85
51,60
1,95
61,80
10,31
75,63
22,55
55,76
93,92
45,33
32,82
84,40
97,90
48,7
35,5
92,53
25,68
93,57
89,36
59,13
90,81
44,3
41,78
7,88
82,12
85,84
78,49
59,78
52,60
50,4
35,85
73,66
70,70
35,63
100,44
9,37
89,92
65,91
3,71
41,96
63,99
14,74
4,22
0,46
36,21
71,95
7,44
72,9
81,29
85,12
31,47
19,0
88,6
51,85
82,99
41,72
80,66
44,66
58,88
68,41
40,87
3,69
4,79
14,81
92,82
81,41
14,22
58,82
17,67
3,13
35,41
35,9
82,36
51,53
83,37
100,53
80,19
24,37
71,77
41,2
14,59
65,45
6,43
61,64
62,98
79,17
63,50
2,89
40,52
8,39
7,52
50,15
85,30
93,66
29,22
65,83
69,55
68,95
95,0
78,54
13,31
55,52
1,72
63,10
88,64
99,72
76,11
2,44
88,89
51,43
7,46
69,80
9,42
34,4
31,99
49,55
15,63
32,22
80,0
80,92
81,1
96,98
57,62
12,61
25,56
1,37
30,48
87,16
21,70
1,29
14,55
83,11
92,22
91,15
29,1
100,77
30,11
43,16
73,25
67,28
92,40
41,93
30,76
37,36
33,84
5,85
91,38
78,23
26,21
6,4
93,80
65,84
89,27
53,8
70,87
20,54
13,37
11,84
97,68
30,73
3,57
65,94
27,81
54,58
18,74
60,52
33,25
6,24
7,58
94,18
25,36
17,68
54,65
5,36
81,74
64,94
24,61
77,53
1,61
56,90
62,24
1,90
0,75
14,5
75,42
36,13
79,46
95,36
78,58
83,13
70,64
43,20
100,34
31,12
63,26
69,35
34,72
71,34
93,73
92,4
53,74
80,12
11,42
71,93
94,93
7,26
50,27
90,54
44,98
90,27
6,48
60,70
58,12
15,27
75,0
93,39
95,78
9,36
66,15
73,90
73,84
16,47
50,19
20,84
100,34
57,27
46,24
19,10
89,51
68,33
67,14
42,100
68,65
32,87
66,34
33,5
57,100
24,27
27,20
15,51
13,11
54,97
49,1
80,73
15,3
80,90
52,55
54,4
98,84
64,55
68,98
67,57
34,73
23,17
5,89
57,89
34,84
92,78
59,96
86,14
37,70
67,51
86,3
1,79
55,94
93,0
3,79
48,7
52,46
74,8
80,47
27,15
82,1
82,58
82,85
99,31
86,22
75,96
72,16
34,72
53,13
56,22
89,46
53,44
1,91
71,83
12,70
76,59
58,12
31,72
17,95
56,71
7,85
20,52
70,91
87,5
45,56
16,38
66,61
23,74
82,19
31,48
9,11
77,1
59,24
62,79
21,23
98,93
16,72
86,54
96,35
11,44
9,18
98,47
13,60
17,28
56,51
56,10
65,40
31,13
32,65
10,62
77,27
94,37
81,57
74,28
3,24
92,89
45,51
0,1
89,46
66,0
3,98
28,21
73,70
22,93
24,68
82,29
58,83
47,5
13,41
77,34
41,62
61,94
26,16
70,19
92,8
21,70
36,29
62,77
34,61
69,36
3,76
89,55
37,46
83,33
3,33
22,57
48,50
48,9
92,9
28,7
69,99
44,39
93,59
36,7
99,77
58,70
80,69
66,66
35,21
67,21
35,26
76,86
80,26
38,11
0,81
95,43
56,38
68,70
32,60
45,89
14,54
72,9
74,43
78,6
40,1
6,99
46,97
67,31
54,55
7,58
27,10
94,77
4,94
45,30
57,50
41,83
55,60
17,13
70,78
8,100
31,69
43,93
26,64
3,11
70,19
63,92
42,61
69,54
65,34
44,20
91,4
42,0
63,89
92,33
55,78
99,32
87,13
30,17
40,58
78,1
22,5
51,10
54,65
84,26
54,83
83,32
17,77
35,29
71,72
71,7
5,99
32,23
58,63
27,24
44,55
30,30
93,15
14,44
17,95
26,32
67,56
25,52
84,7
7,4
68,28
5,95
33,17
96,53
73,37
27,52
38,68
70,8
17,3
41,40
46,58
49,8
2,0
38,23
91,7
42,47
100,28
88,36
100,13
38,43
21,27
21,95
89,30
84,60
56,67
14,38
27,1
80,36
93,74
46,88
43,100
10,31
59,3
71,49
67,73
29,38
38,43
61,83
55,29
92,28
15,36
11,12
12,39
8,48
27,2
100,7
99,88
7,23
84,76
21,56
95,43
76,21
83,90
10,18
92,71
78,4
38,22
33,11
38,51
80,47
60,27
10,77
48,27
83,14
21,56
72,16
44,28
97,46
13,30
29,61
51,42
28,52
55,92
53,29
48,63
4,27
14,30
99,38
9,63
97,88
75,71
73,77
55,47
47,83
72,60
28,63
49,89
12,81
65,25
98,56
25,96
72,80
92,16
87,7
13,12
59,89
52,49
6,46
89,64
23,73
66,10
47,85
22,31
31,58
62,100
16,15
25,25
87,33
46,24
98,83
43,65
4,99
20,70
22,45
95,24
8,39
46,74
48,9
11,79
37,41
93,100
86,4
39,19
89,42
56,96
67,58
71,28
8,95
8,45
93,64
56,16
59,30
48,96
11,39
65,9
37,86
69,98
21,9
74,19
91,63
82,99
70,93
7,78
49,77
71,25
62,80
2,0
83,39
35,67
49,98
41,8
65,76
2,31
67,59
88,76
39,23
57,81
67,26
68,65
67,34
24,49
2,33
58,20
67,0
0,81
26,92
95,58
53,30
89,0
91,88
70,52
55,29
34,91
90,21
56,13
40,5
83,44
59,18
77,83
95,71
83,86
0,87
31,53
92,79
38,52
4,73
12,32
86,82
87,97
71,66
15,8
69,67
87,30
84,29
24,52
96,31
72,13
59,12
69,60
73,3
45,21
74,32
98,38
7,43
57,67
76,11
80,82
37,20
67,56
3,11
31,6
80,42
61,67
50,11
38,93
60,37
72,89
81,44
97,99
94,96
28,0
44,44
10,47
56,82
82,73
32,38
24,9
95,83
1,51
50,70
32,55
54,100
20,38
59,50
11,36
61,3
86,45
18,90
46,91
20,54
34,59
3,18
97,26
94,38
7,54
34,87
85,91
93,85
67,1
86,50
24,91
53,91
13,75
58,40
73,57
83,26
33,56
60,96
85,70
8,28
84,93
35,28
77,66
91,23
20,16
33,8
13,71
14,33
80,39
59,51
24,34
68,6
57,33
66,83
48,63
8,3
46,31
93,77
78,46
21,91
29,12
81,2
3,44
100,41
14,46
59,42
85,43
48,40
89,15
53,8
52,98
74,22
16,71
88,47
