col_1,col_2
54,89
71,65
8,81
41,63
93,37
2,94
43,8
30,87
1,13
26,55
70,88
90,42
81,57
7,1
96,62
47,14
53,85
10,67
9,19
45,58
69,50
6,44
24,1
49,83
99,1
30,9
80,36
37,31
20,45
1,95
51,39
45,73
20,43
89,28
26,84
58,8
33,59
89,3
47,9
63,84
26,74
4,55
81,68
53,93
53,81
11,99
89,79
52,21
13,40
60,54
48,30
44,70
47,34
12,36
31,46
75,67
17,71
78,47
6,68
68,88
44,12
77,70
60,87
24,81
50,85
27,53
81,2
95,75
95,74
86,3
24,96
6,29
14,65
97,16
91,8
53,81
84,31
22,87
92,63
4,67
28,41
42,88
0,30
9,44
29,74
31,45
55,48
10,34
100,57
13,94
40,85
26,59
59,44
49,34
77,95
78,44
76,25
100,37
5,31
72,5
20,49
4,22
18,31
73,63
100,16
75,28
68,24
30,82
26,98
65,13
86,95
2,25
56,75
79,73
30,41
63,55
6,21
94,39
81,23
96,46
95,53
49,3
33,43
41,49
60,72
60,46
2,82
13,95
75,32
3,79
53,94
25,23
51,32
27,37
64,19
21,87
64,20
96,98
6,38
72,68
55,25
40,19
80,14
44,32
9,77
75,60
97,73
10,39
8,18
10,10
40,79
60,93
22,26
22,14
31,65
89,24
83,63
21,71
8,42
56,33
21,97
39,100
70,53
89,27
6,95
73,73
2,88
44,32
48,100
23,69
1,74
37,97
15,88
29,33
72,86
91,1
5,1
28,34
38,48
4,9
1,59
47,92
55,78
83,93
0,49
14,88
12,27
16,46
67,69
63,81
54,30
93,83
23,99
58,39
71,55
21,45
97,72
54,32
66,81
63,99
84,31
34,96
50,13
66,83
69,22
35,66
100,25
6,64
82,50
79,58
73,71
10,71
8,62
68,90
98,41
95,11
90,62
63,92
15,20
69,8
67,2
74,63
57,81
34,73
40,20
69,80
97,14
29,90
76,69
22,38
70,78
1,67
65,89
57,86
54,40
81,19
84,68
33,88
70,16
2,25
30,50
40,28
41,67
51,34
19,82
46,90
91,73
84,34
61,1
16,90
35,26
78,3
88,53
20,88
28,80
72,65
77,48
88,69
96,2
82,62
28,19
86,64
45,55
54,47
40,99
96,45
67,62
53,11
68,43
64,9
50,5
56,47
23,73
15,84
22,95
80,84
60,40
64,93
61,60
72,23
56,82
66,97
22,9
30,89
2,2
22,94
40,26
18,72
9,69
16,19
38,96
19,69
4,29
83,73
4,74
90,47
68,78
47,35
11,46
12,67
9,20
8,36
36,53
38,90
37,90
60,48
89,56
44,60
21,80
6,65
0,2
61,80
82,1
29,53
95,60
10,41
75,16
0,65
67,13
75,30
26,60
35,90
64,41
13,84
29,0
66,61
64,53
48,48
20,12
19,63
72,10
15,72
44,24
58,29
10,36
80,36
64,99
16,31
69,11
49,13
68,46
47,82
25,55
64,83
82,90
17,54
0,83
60,13
1,53
20,61
83,17
85,70
49,86
69,47
12,24
16,28
50,18
93,30
83,74
71,58
0,72
93,86
39,95
79,7
97,34
16,77
88,57
70,80
96,6
45,60
19,97
91,60
7,1
90,91
5,77
15,88
51,79
2,3
99,32
83,2
11,19
86,77
45,70
35,7
95,12
28,57
43,48
52,2
24,88
70,34
57,90
91,40
33,47
86,32
63,69
62,41
95,26
19,34
57,0
42,24
59,63
46,8
52,58
80,23
61,21
80,43
44,9
98,9
67,36
72,5
93,8
47,70
9,44
44,81
35,15
87,62
25,66
56,73
21,82
4,54
92,43
26,83
47,89
31,76
32,75
59,41
47,52
62,39
36,23
76,60
21,13
93,97
77,20
46,97
98,88
83,61
70,83
36,78
90,58
63,9
91,9
47,3
86,70
17,42
60,13
79,26
25,45
17,65
42,63
34,37
5,13
9,64
49,27
44,41
44,82
64,6
72,50
20,11
91,46
42,35
89,67
64,28
27,6
26,29
4,21
9,38
60,82
16,61
91,30
41,87
13,37
50,63
96,84
97,5
85,54
39,59
3,64
99,5
24,14
27,86
83,35
52,49
21,72
58,21
31,47
70,91
20,13
7,19
29,27
9,41
75,87
62,17
75,55
97,78
11,76
84,47
51,75
3,91
66,6
89,9
13,97
76,50
56,13
89,6
95,38
18,86
9,100
79,93
74,16
8,96
21,59
22,77
9,91
87,83
69,68
4,38
87,19
55,12
82,97
49,11
80,4
23,74
54,81
58,40
10,86
37,29
46,52
39,73
39,62
21,41
97,21
24,35
34,72
52,50
29,88
43,30
95,46
7,84
19,61
31,46
10,85
68,20
12,25
17,47
40,40
61,76
99,37
27,33
7,17
38,51
27,57
43,19
48,78
35,49
28,99
40,95
67,26
29,82
53,40
98,66
61,94
29,27
25,53
75,37
35,49
24,5
49,52
23,55
98,8
32,40
49,46
26,62
10,96
100,10
88,2
8,20
37,77
51,65
80,29
57,34
60,64
0,51
48,21
89,63
90,55
93,10
53,39
23,7
39,19
71,41
46,84
44,8
86,0
64,98
79,4
99,93
67,27
83,84
28,13
90,76
95,71
62,30
78,25
19,84
77,50
35,60
83,22
73,81
11,79
91,36
3,59
12,72
80,86
37,15
77,23
93,27
72,52
2,10
16,31
21,52
45,52
39,71
36,37
66,70
19,78
11,24
10,35
53,71
34,39
94,47
0,99
8,85
15,17
40,16
83,88
11,5
76,27
55,10
18,89
74,20
98,59
41,97
72,52
80,38
63,68
57,21
17,87
29,45
87,49
53,73
79,30
90,12
99,67
94,57
40,9
98,14
16,56
66,24
61,80
56,67
75,27
79,83
91,83
35,69
35,13
24,4
25,41
49,36
39,83
79,69
11,99
69,85
78,25
34,58
74,19
64,32
36,9
35,24
59,52
72,27
54,72
91,89
91,81
28,39
64,22
51,97
35,10
70,22
58,63
83,54
83,4
47,1
81,12
22,73
78,87
29,49
58,84
62,74
11,49
93,75
99,69
72,89
60,92
80,9
92,17
13,6
58,23
28,55
22,87
47,28
94,90
89,90
4,38
71,3
14,59
52,44
47,12
82,61
42,86
70,79
43,49
86,66
4,28
56,40
11,42
97,56
22,69
21,49
2,10
94,45
9,1
58,30
87,3
5,17
15,12
12,23
91,75
100,74
39,5
65,71
92,98
24,65
100,94
78,8
60,86
49,95
27,92
15,6
47,19
75,53
53,22
68,49
13,17
74,70
34,34
99,41
60,24
46,61
38,61
41,27
42,39
49,28
32,87
83,47
27,77
88,65
44,38
6,18
43,95
89,67
72,12
23,90
47,80
46,5
71,54
88,17
83,38
81,93
63,13
72,60
0,25
39,30
82,15
86,66
83,54
47,55
73,10
77,68
78,51
72,8
89,77
13,21
56,74
98,56
20,45
59,45
17,8
38,73
78,4
56,13
46,76
76,57
67,38
50,15
83,24
77,30
9,70
34,23
8,9
66,85
55,74
18,58
16,11
33,71
54,53
68,26
6,21
34,57
41,51
49,77
49,72
31,77
93,0
91,53
63,81
98,93
3,0
75,4
37,24
27,20
99,22
11,22
36,92
31,16
97,19
82,52
55,90
39,41
71,93
1,27
68,64
56,6
5,74
69,44
46,39
54,9
94,36
56,71
56,13
33,10
92,67
75,9
40,68
78,19
15,94
75,45
18,62
16,27
3,85
52,100
28,42
22,29
57,85
0,12
13,59
83,63
48,66
88,51
8,37
98,84
19,69
50,13
92,32
39,46
67,89
7,97
36,78
24,54
90,25
6,64
96,54
47,3
4,96
92,91
89,86
21,15
83,29
3,60
26,22
2,78
64,86
4,62
26,65
49,48
5,18
93,72
72,43
22,17
21,18
56,0
16,37
42,15
74,19
70,74
84,70
90,58
2,19
87,48
45,69
42,10
64,88
6,86
3,75
15,87
34,20
27,82
14,61
30,14
48,71
41,42
17,64
57,58
78,15
92,37
71,21
28,58
18,35
75,78
77,16
5,44
86,92
48,63
55,27
49,0
55,92
52,60
32,81
95,78
50,50
21,80
78,43
96,26
70,68
5,50
3,70
90,51
13,51
18,95
81,78
36,36
40,70
95,62
11,25
39,73
97,10
85,68
17,70
76,25
0,69
83,99
54,67
95,15
77,58
54,63
67,34
33,41
65,5
3,16
15,28
62,67
71,7
62,2
26,20
47,81
52,18
29,66
82,27
25,41
70,75
55,39
16,58
77,23
65,52
38,31
31,1
53,86
84,29
59,36
60,80
83,67
16,81
33,7
44,91
92,53
72,7
56,44
15,84
57,50
18,41
52,42
