col_1,col_2
0,65
78,87
30,19
35,50
75,52
95,61
39,12
57,51
0,70
88,7
37,3
41,5
57,82
40,65
58,97
22,24
28,85
60,21
16,67
68,75
17,19
9,42
82,89
83,10
34,85
5,79
3,25
97,7
24,53
63,42
21,14
58,32
76,16
19,28
3,88
88,43
12,94
24,68
50,23
72,22
20,92
46,73
28,62
58,17
94,15
27,27
53,31
79,85
16,69
64,33
74,81
23,61
55,3
33,48
13,81
84,45
71,33
93,75
3,36
6,16
17,52
49,93
53,42
66,70
91,5
78,53
89,9
35,55
69,18
100,50
54,37
8,78
43,13
45,97
63,51
85,86
57,86
52,49
39,20
54,68
99,33
32,89
73,63
0,77
93,19
22,44
59,24
27,24
9,98
7,93
89,68
75,47
80,31
72,29
39,6
23,93
92,49
95,71
24,13
72,39
95,28
32,54
80,96
33,29
58,93
54,55
15,64
66,3
27,35
38,45
94,0
68,42
12,56
83,8
62,78
96,52
61,90
12,24
68,83
29,98
60,99
95,25
0,73
46,45
97,54
14,53
87,47
61,92
31,84
90,11
50,74
21,89
56,95
8,6
61,70
76,19
66,13
61,83
51,53
89,84
22,70
0,93
62,10
54,8
14,29
11,57
20,1
56,18
6,58
67,41
99,89
47,33
42,51
79,10
30,33
78,92
15,82
94,42
77,27
18,59
5,90
24,91
3,8
75,51
73,96
76,2
58,9
72,48
15,45
11,34
7,4
20,5
1,85
76,53
60,35
37,83
13,93
93,83
65,67
28,97
50,71
19,43
60,27
84,65
61,56
10,74
84,48
99,2
12,22
100,56
25,65
85,19
83,92
96,98
7,29
77,9
17,23
83,54
90,21
73,100
48,4
32,4
26,1
18,36
4,21
41,78
84,59
61,48
55,64
5,85
49,86
15,97
71,63
34,27
9,21
91,84
57,70
50,18
5,16
98,14
24,4
2,9
86,93
29,51
41,54
23,51
44,19
29,48
70,75
93,55
40,6
99,31
86,12
40,34
33,62
81,36
66,95
43,9
17,85
95,1
14,40
97,62
68,30
97,90
42,78
88,21
30,5
39,48
29,54
66,66
29,25
82,26
71,62
49,80
91,58
0,71
89,81
33,92
81,50
24,88
36,19
91,95
2,11
69,23
35,73
9,49
91,28
40,92
13,65
4,71
71,15
8,70
10,14
45,84
15,95
94,28
84,94
20,10
98,92
40,1
78,28
71,9
38,38
44,15
80,13
39,55
19,99
18,57
10,7
44,43
36,3
22,5
32,6
57,26
62,41
30,23
87,45
47,65
81,23
25,91
19,60
57,22
74,15
59,21
0,5
85,85
69,44
37,74
90,77
36,19
17,76
96,82
0,2
3,51
55,17
80,54
23,81
12,50
9,59
45,48
0,33
24,78
63,99
15,29
54,44
87,39
29,62
95,28
45,64
52,8
50,17
61,100
67,8
51,22
23,95
59,0
61,40
4,53
63,34
60,53
43,78
47,39
98,61
54,70
40,49
28,90
42,12
53,2
31,60
75,41
60,74
98,71
1,89
2,11
78,30
18,49
13,86
19,77
1,71
62,90
61,4
73,33
2,43
90,18
27,70
49,29
18,1
45,50
20,56
95,18
79,45
77,90
76,15
41,18
86,97
82,43
70,58
43,67
84,37
1,77
61,30
19,98
41,74
92,19
54,13
61,73
77,93
30,67
70,7
72,75
52,45
54,58
48,30
75,15
50,33
93,26
72,5
34,57
83,53
4,36
87,85
93,92
46,98
98,4
88,24
89,91
44,8
81,32
85,12
38,62
23,28
58,85
54,80
16,37
85,86
45,46
59,95
42,93
89,67
45,64
47,15
19,25
96,77
14,59
47,81
59,21
25,43
51,74
24,78
2,74
15,92
51,86
97,70
97,36
87,52
14,68
54,31
10,15
29,68
1,18
47,88
24,24
10,89
48,98
65,2
92,17
36,22
99,64
65,72
72,71
58,61
75,74
88,34
89,19
45,47
100,74
41,14
77,67
77,49
37,32
21,18
29,68
68,39
70,62
45,51
32,31
12,92
91,21
52,56
19,22
78,79
33,32
77,12
95,50
4,15
11,84
21,57
12,32
39,68
75,24
94,49
27,67
98,23
65,58
89,70
59,85
72,53
17,72
84,10
71,45
58,61
48,40
81,12
66,44
36,31
17,77
28,8
1,30
39,74
19,27
52,47
6,13
30,44
89,46
80,95
98,52
98,33
7,61
25,76
29,61
49,56
67,6
35,12
18,4
1,33
0,6
45,56
30,85
74,20
79,66
6,66
100,32
84,71
90,16
65,15
20,57
83,100
49,97
40,49
47,97
71,29
73,44
29,27
66,45
83,67
30,69
32,95
41,5
64,25
9,51
46,98
74,93
82,98
79,59
57,96
28,90
16,24
37,10
56,26
95,82
34,22
36,39
89,49
59,96
8,63
5,38
63,3
31,53
40,88
55,22
51,41
54,39
32,53
59,61
