col_1,col_2
73,68
96,65
20,79
60,78
48,21
57,53
79,10
25,75
71,71
82,13
63,56
59,9
58,50
96,60
10,32
26,58
86,65
85,75
8,33
52,99
79,26
99,28
97,50
96,58
65,59
17,46
2,89
35,2
87,49
30,80
4,55
26,25
51,23
4,94
99,40
21,98
88,39
93,51
27,56
44,12
17,44
10,22
0,35
86,62
23,90
37,11
26,34
54,97
50,7
35,38
17,86
26,59
52,61
87,20
25,96
70,5
99,39
38,17
25,16
26,44
59,9
24,38
50,72
80,54
51,15
5,95
91,3
96,14
19,39
11,93
21,89
60,98
0,52
92,82
87,17
31,57
17,70
92,42
100,13
33,28
82,29
18,90
66,15
65,65
5,83
96,57
24,79
79,84
41,2
1,83
61,0
99,17
75,91
92,86
46,46
81,86
17,48
7,63
76,87
18,56
69,76
21,22
82,63
28,83
16,73
91,18
15,9
27,76
5,61
50,91
48,87
12,63
12,60
55,18
81,0
86,82
13,56
91,79
46,11
68,55
50,98
38,54
97,22
76,58
25,27
55,92
41,83
19,66
41,20
63,32
55,43
15,44
12,41
75,63
10,3
99,83
49,54
22,67
29,40
26,25
23,0
33,83
75,12
35,95
93,29
98,81
61,80
20,55
100,9
99,84
31,29
48,20
20,19
63,90
62,45
95,25
81,84
27,14
3,39
97,68
58,14
75,97
76,2
43,50
9,34
19,84
56,43
82,79
74,66
43,98
97,53
76,75
71,53
6,97
55,98
23,77
57,42
23,50
95,42
18,87
1,55
58,23
8,98
21,51
5,57
100,64
14,70
6,12
86,51
93,13
7,2
7,62
13,89
47,97
97,80
99,4
29,55
42,20
62,7
63,4
54,84
62,99
1,79
59,50
43,25
87,22
79,47
7,31
93,15
6,64
44,1
19,85
14,88
68,68
16,41
63,59
98,95
19,41
94,10
18,95
24,67
34,56
56,34
67,5
12,5
82,33
8,43
19,49
98,68
84,82
55,23
51,67
19,20
26,71
28,17
20,76
55,61
61,15
43,35
18,23
38,19
75,64
83,46
81,47
71,28
16,46
66,33
54,90
60,99
100,43
59,100
10,5
82,27
30,82
51,16
58,35
93,88
61,32
70,43
89,28
23,89
38,91
