col_1,col_2
32,38
54,55
80,6
78,80
32,79
23,39
68,71
28,35
26,24
18,9
87,29
66,25
43,69
54,25
85,33
53,98
38,85
31,96
39,14
24,31
0,34
13,64
72,64
28,27
97,37
90,82
30,79
27,49
38,73
48,97
27,66
28,2
81,74
50,56
78,94
93,85
63,3
97,45
91,20
74,77
49,10
1,35
73,56
100,1
53,96
49,4
38,88
96,21
100,2
49,31
63,47
47,16
11,68
11,37
66,69
51,94
42,71
34,90
31,67
57,15
15,18
71,27
16,21
4,39
71,90
37,46
1,21
21,73
67,27
98,69
33,57
88,61
49,51
31,17
31,4
10,90
39,34
75,40
59,77
15,11
28,81
26,34
95,97
81,65
53,35
33,69
55,86
77,51
32,80
29,9
12,90
52,35
58,66
33,76
66,1
13,5
57,20
35,46
6,51
11,22
80,57
47,100
54,41
90,17
66,89
98,30
18,97
48,58
62,91
57,10
42,67
39,56
38,8
34,92
58,75
99,67
19,54
61,25
6,6
87,69
24,88
38,67
100,59
77,91
5,15
88,57
49,91
82,61
25,22
33,88
12,8
95,100
12,57
87,24
69,20
18,33
98,0
12,18
92,90
36,30
87,76
83,41
3,94
16,70
59,99
78,13
87,93
50,68
8,54
76,15
30,45
12,74
39,49
6,92
65,97
7,21
26,91
1,53
73,26
43,99
5,57
46,84
80,77
1,49
99,85
3,58
41,9
19,11
97,39
44,53
67,76
71,92
61,31
27,91
32,6
75,80
37,69
21,82
66,41
94,61
19,5
54,66
10,24
83,22
52,41
2,23
62,46
50,98
17,24
79,31
73,36
81,74
92,42
41,56
65,5
97,62
99,17
10,52
75,97
26,39
13,99
28,57
46,41
75,23
5,44
28,27
94,62
19,78
34,16
42,45
72,61
33,40
91,44
68,58
40,53
80,45
39,34
62,54
69,61
96,10
60,81
35,36
2,54
69,20
61,13
9,15
37,27
14,30
81,0
43,84
19,63
21,39
66,24
36,7
33,46
80,89
86,11
77,55
83,31
18,98
52,14
12,5
57,15
68,56
40,2
83,10
46,72
31,49
38,45
24,65
22,74
37,55
12,40
52,28
45,13
68,99
24,8
53,6
40,77
29,9
66,5
72,10
49,70
50,59
6,49
72,20
65,99
11,97
83,26
58,51
20,83
66,51
52,47
54,78
90,41
89,70
63,54
46,47
69,0
14,100
11,84
71,35
71,20
75,84
51,31
63,11
11,10
57,27
2,71
92,76
78,33
30,53
69,63
26,12
48,13
96,91
25,39
18,84
11,51
86,75
10,23
45,100
58,67
3,80
77,7
40,21
79,71
4,81
11,3
23,72
91,59
5,65
18,93
80,51
25,90
12,89
83,97
90,43
89,75
16,16
45,30
41,67
69,2
80,84
79,43
34,60
95,21
26,20
80,98
61,81
56,67
71,41
3,97
90,15
13,94
50,39
18,13
54,96
60,9
20,29
98,8
57,35
99,42
47,6
37,35
73,51
91,95
46,12
36,91
8,82
94,52
72,24
75,33
33,0
0,65
82,22
95,92
50,38
15,5
96,49
1,31
31,81
79,9
6,73
56,30
72,53
72,42
53,62
8,38
19,58
27,86
94,54
16,57
8,79
52,95
47,85
64,59
70,67
64,100
1,63
17,21
20,92
35,20
2,60
3,36
46,26
51,70
50,33
29,26
94,57
8,90
15,61
59,68
49,72
89,85
82,27
61,100
65,48
89,56
56,79
10,87
97,94
54,37
39,47
63,2
13,44
61,11
68,74
36,16
22,36
79,56
86,55
3,13
37,47
88,30
58,86
17,82
1,51
57,98
3,69
86,83
22,43
61,60
25,71
67,22
1,12
9,0
21,80
67,60
40,30
40,78
27,50
62,22
87,57
0,94
97,2
41,18
37,38
1,64
82,27
87,57
83,88
45,46
81,67
21,42
19,9
26,93
22,20
32,24
19,20
41,1
25,39
22,28
8,77
57,20
84,20
53,29
30,57
36,80
59,29
59,6
69,27
32,44
82,100
5,4
33,34
5,18
45,94
90,57
1,24
32,41
45,64
57,18
46,52
9,68
39,30
87,36
40,0
55,74
29,29
35,76
63,20
9,85
5,34
48,100
61,31
63,48
44,65
79,39
43,65
65,81
48,94
36,51
55,5
82,79
74,24
94,24
72,82
36,51
93,92
33,89
74,78
17,56
65,95
29,56
93,96
43,69
9,74
25,13
79,63
62,21
99,93
77,11
28,21
17,86
24,19
19,92
76,87
9,83
35,39
31,79
82,66
60,100
11,1
28,3
100,66
12,93
19,11
63,75
70,61
40,15
97,90
96,88
7,26
45,69
23,16
7,62
36,4
65,19
19,97
36,77
84,95
49,11
25,46
30,40
25,63
12,74
54,46
43,48
18,80
64,66
26,64
99,46
54,45
100,77
97,53
59,62
19,66
90,26
50,5
86,44
53,6
81,11
75,100
18,50
22,34
89,7
88,33
2,40
6,82
29,42
87,87
69,42
68,96
78,58
5,38
20,29
68,0
13,36
40,93
51,28
96,64
54,81
14,38
14,28
60,0
40,4
25,87
93,93
11,39
95,91
58,88
16,78
3,16
94,9
10,34
52,51
37,88
5,2
28,8
32,10
38,89
41,73
51,84
87,41
84,56
74,84
50,21
44,36
21,35
23,57
35,66
95,98
68,62
76,99
89,39
65,75
43,92
54,15
90,30
38,84
53,54
33,58
90,26
82,93
70,33
81,24
82,22
49,34
38,12
55,47
8,45
1,100
35,84
84,30
70,100
53,88
78,14
77,81
30,93
32,26
22,64
69,94
75,22
96,51
78,10
87,52
99,41
69,100
91,90
26,36
62,30
98,69
16,99
95,78
13,76
23,52
83,46
90,11
79,77
29,79
39,45
4,11
56,75
84,64
95,57
88,23
47,62
7,98
94,49
12,86
90,53
6,47
2,42
87,63
16,30
64,74
23,73
72,79
69,97
1,43
49,72
99,62
61,27
95,58
25,21
98,76
