col_1,col_2
0,90
94,60
17,46
91,78
4,68
28,53
58,21
100,2
63,7
65,96
2,44
52,97
66,56
41,34
100,69
95,48
25,85
91,57
80,40
61,43
64,53
26,35
32,18
53,82
80,97
35,25
84,21
54,5
77,7
35,60
87,95
8,60
63,83
59,4
67,61
29,89
43,11
91,83
76,40
28,44
3,25
98,65
30,0
71,38
63,27
0,2
10,4
41,42
20,20
71,72
17,19
72,3
60,45
72,21
51,100
16,46
66,43
58,45
77,80
12,0
6,76
44,9
65,75
66,86
80,84
65,74
92,69
12,1
89,4
75,15
68,2
50,79
43,58
31,50
12,25
53,70
84,81
98,10
43,70
20,0
36,12
89,61
41,43
80,100
31,46
93,91
28,37
71,10
77,73
44,58
96,87
7,8
28,22
82,5
25,44
34,34
12,41
79,91
47,33
38,66
69,54
52,21
0,54
68,20
36,48
41,25
92,72
58,31
43,3
62,10
38,59
90,71
4,48
94,0
92,22
100,100
34,37
99,76
62,39
98,34
48,99
64,7
78,59
8,85
46,26
71,68
63,19
83,89
90,3
56,26
52,81
16,51
8,46
12,89
86,34
51,24
46,30
54,41
2,70
8,17
60,100
83,38
19,46
28,47
37,2
40,63
62,51
68,48
28,47
37,39
18,89
69,64
10,7
80,50
17,41
90,33
89,57
89,79
9,54
34,3
73,30
44,48
43,37
64,84
34,65
1,100
19,31
76,81
29,50
55,1
95,34
80,13
29,13
29,94
61,0
99,17
79,36
63,69
61,5
32,40
98,67
64,69
9,96
62,66
93,14
23,66
4,22
99,18
10,40
37,59
53,54
70,13
40,26
81,99
21,47
75,92
4,77
88,71
7,17
72,10
22,92
98,90
55,31
55,57
13,87
47,12
65,55
92,70
83,41
70,67
78,11
64,26
51,39
51,89
37,89
27,43
30,78
15,26
37,21
76,64
18,20
50,0
8,97
24,7
35,47
89,0
29,2
96,43
67,28
42,71
86,41
18,40
38,46
21,26
66,32
63,97
37,35
52,53
46,33
54,13
83,43
41,11
67,92
23,18
6,94
42,47
34,20
18,50
26,74
13,64
75,30
56,28
81,35
28,23
66,55
33,94
82,91
68,100
68,59
5,57
27,92
11,49
22,67
44,12
10,38
1,44
13,86
43,19
97,46
36,8
79,16
50,63
17,82
75,95
45,59
36,0
52,40
62,31
90,44
90,67
9,8
33,88
42,33
24,45
57,69
73,23
41,47
17,91
49,44
45,86
71,35
58,56
27,98
82,1
35,88
100,36
87,21
41,26
30,28
55,89
2,47
12,24
46,75
5,25
29,84
78,53
33,79
26,6
4,91
20,14
83,89
40,7
60,30
13,50
15,42
99,68
2,66
19,60
79,56
3,80
90,91
37,69
73,99
8,81
74,48
30,71
73,9
33,12
61,58
12,61
43,82
31,54
41,48
89,69
20,34
97,31
15,53
5,34
61,50
58,86
34,4
84,77
87,27
43,17
76,0
10,0
43,91
13,32
23,20
16,49
66,32
50,11
44,12
48,46
68,100
91,99
1,38
84,99
84,29
53,42
24,53
65,79
36,26
9,66
55,30
82,5
87,16
89,96
22,17
22,3
88,45
89,20
65,27
15,84
55,27
65,78
16,12
31,78
29,72
68,1
26,55
54,54
71,86
66,97
6,42
51,73
70,40
95,28
78,72
68,99
17,8
78,40
37,16
10,82
26,6
77,16
75,79
59,3
17,89
18,78
19,49
60,90
68,46
70,15
71,74
42,99
72,57
100,65
32,69
50,79
69,27
83,1
62,93
83,14
5,10
75,49
87,96
35,78
4,80
38,18
22,0
46,98
66,2
48,33
2,42
35,36
55,22
18,77
22,39
1,50
3,24
89,28
66,28
8,52
6,39
42,95
0,48
33,87
47,87
95,35
93,5
24,94
64,37
71,15
51,29
81,72
36,94
15,78
31,100
80,29
41,93
40,69
71,74
55,78
79,19
51,29
84,65
94,81
48,34
68,26
95,61
14,76
8,13
52,3
48,45
15,24
86,64
85,2
15,22
37,9
99,55
65,35
45,93
15,20
66,83
56,28
39,42
62,65
92,24
72,60
3,3
12,66
91,55
14,93
94,36
62,75
19,82
48,60
90,60
14,42
80,88
87,49
15,53
38,75
90,77
30,10
39,13
40,41
49,77
42,38
23,94
32,84
43,64
86,82
6,2
38,65
93,14
64,68
84,96
95,50
0,46
40,26
30,44
50,66
77,10
80,42
23,2
66,69
97,52
99,80
4,37
53,16
55,10
10,34
78,26
57,46
8,82
81,43
52,9
89,50
45,58
48,35
51,13
74,60
30,44
98,86
65,79
5,57
25,13
34,7
34,78
46,31
20,94
95,81
20,40
40,99
9,44
70,98
86,35
71,96
5,73
78,50
72,34
81,3
34,80
84,63
62,5
95,52
90,95
58,60
5,77
72,13
35,10
89,33
30,32
11,33
1,97
31,98
74,35
77,82
72,51
10,1
68,85
5,96
34,53
36,57
68,10
74,0
78,89
96,75
64,76
56,57
30,24
26,8
0,13
2,76
0,73
24,4
55,54
0,40
54,75
61,8
51,31
73,28
16,46
18,48
3,8
45,95
69,4
18,34
93,61
80,15
47,32
5,71
62,18
79,75
20,90
2,48
72,100
60,76
91,68
99,67
59,40
74,27
7,6
53,31
57,54
21,14
39,31
66,100
68,40
10,91
67,82
67,19
35,63
36,62
39,69
71,78
37,71
74,72
72,5
69,66
39,73
86,73
74,67
