col_1,col_2
24,33
99,64
100,66
21,6
15,20
64,90
24,24
20,43
12,13
30,20
86,8
30,27
83,65
38,73
27,47
87,65
49,42
76,56
93,32
39,63
67,94
53,66
66,71
29,85
4,42
63,16
1,7
13,46
78,41
43,42
77,36
86,86
56,20
40,74
74,3
39,94
1,9
35,16
92,88
8,9
12,56
88,11
89,12
56,11
17,30
91,55
25,15
23,17
70,72
6,46
51,88
90,82
69,56
34,42
70,43
92,32
96,89
5,45
85,38
40,58
52,20
84,91
51,44
71,58
47,52
29,35
25,37
81,0
46,73
37,15
89,19
44,92
44,75
51,5
28,52
97,62
57,65
59,20
44,91
98,17
15,10
73,12
11,69
5,67
22,58
1,65
46,53
36,83
85,98
3,26
47,26
47,100
59,79
55,79
54,91
49,43
43,35
7,75
87,86
33,3
93,1
75,30
90,26
44,35
19,41
92,100
12,53
18,80
97,1
65,23
32,48
45,26
44,71
3,40
88,66
77,39
58,24
10,22
12,99
71,55
41,57
57,64
45,87
87,53
19,92
69,28
36,92
0,79
40,83
12,98
62,69
50,10
29,67
37,46
14,12
59,1
42,87
70,71
5,74
86,5
42,46
22,97
57,100
95,71
32,70
64,96
30,99
29,37
25,56
51,100
42,96
18,9
51,65
55,17
90,20
15,37
74,42
32,28
93,30
95,78
32,49
100,4
23,55
21,48
66,27
6,80
74,46
39,89
31,99
62,43
47,14
69,89
61,52
35,95
59,31
40,31
30,64
4,6
59,68
8,88
59,75
96,37
46,83
7,53
55,38
20,92
76,42
84,40
56,92
31,39
12,20
27,58
11,53
23,31
92,88
79,64
20,43
71,81
81,19
93,14
65,72
81,59
31,2
80,15
55,91
89,51
13,79
58,20
92,68
52,17
50,77
26,20
57,13
100,69
59,89
83,3
91,82
86,55
82,32
85,53
98,61
73,93
41,44
81,37
98,53
27,58
21,27
15,57
17,75
60,86
97,45
81,54
66,46
47,94
69,5
41,91
52,5
33,48
89,24
89,22
93,6
36,43
90,72
64,93
90,90
58,59
29,94
54,7
57,2
12,49
22,69
48,49
4,78
45,19
95,81
8,73
66,93
1,21
62,19
47,34
61,24
9,41
82,79
83,24
88,34
48,34
57,89
88,37
98,89
21,91
60,16
19,84
95,47
93,98
65,86
65,51
42,37
94,74
57,82
38,32
42,81
4,57
66,100
82,66
53,15
67,98
93,95
20,53
24,91
89,41
4,33
6,58
97,54
15,45
55,60
60,32
62,72
19,17
38,31
32,38
61,2
66,28
76,74
2,12
24,73
36,28
97,81
42,22
17,2
12,42
17,56
41,83
26,29
69,57
30,17
21,89
5,73
12,18
74,14
82,40
20,35
63,50
57,56
51,98
33,71
28,71
14,14
51,44
6,14
68,22
2,49
25,10
100,58
63,1
36,24
33,51
82,36
72,82
5,98
82,92
95,45
41,10
49,8
67,34
4,4
69,27
15,98
2,65
12,51
96,46
6,15
47,73
24,91
71,98
60,13
43,16
59,59
65,47
36,21
10,86
94,0
75,17
72,29
70,95
100,13
16,2
94,17
65,33
23,0
85,85
5,72
51,88
42,92
69,99
74,89
12,25
81,62
28,20
23,57
61,69
89,12
87,5
95,73
46,88
65,71
70,71
4,68
38,5
51,88
5,3
59,85
69,80
77,12
43,4
2,42
67,28
48,93
78,66
66,84
8,76
99,19
71,54
22,29
63,66
73,80
49,14
57,91
70,18
68,47
64,90
44,43
73,20
86,86
32,62
30,51
49,32
13,44
71,92
