col_1,col_2
75,79
73,75
46,34
7,4
54,19
49,61
69,54
82,44
70,80
47,75
82,46
93,25
53,76
27,67
58,79
7,30
14,92
76,30
14,32
37,77
73,51
83,53
16,51
20,26
27,88
15,6
6,64
9,87
18,2
11,55
3,12
81,15
40,79
29,29
59,55
0,34
92,63
27,71
92,11
89,11
55,100
60,18
15,41
92,18
6,97
59,2
67,90
100,2
25,83
40,7
62,84
38,5
89,63
72,37
55,66
92,78
63,36
40,6
85,96
19,56
19,15
84,0
92,46
99,14
11,11
22,25
52,96
25,11
57,69
8,83
91,6
29,92
38,9
1,79
75,43
56,23
67,51
17,37
84,20
33,97
45,60
90,63
50,96
28,18
15,43
65,74
79,64
29,42
58,88
85,90
22,32
4,36
2,99
72,49
77,82
19,31
55,33
21,100
30,72
2,20
54,50
31,35
43,94
45,80
30,82
54,25
69,67
41,0
62,100
78,42
58,69
56,11
52,81
5,73
48,14
95,36
16,72
55,23
93,26
83,0
6,44
76,42
17,12
63,4
77,8
47,19
88,13
40,25
48,9
76,5
60,10
64,13
51,62
87,82
76,10
44,80
93,62
66,22
21,68
6,26
22,2
63,15
25,41
8,73
0,11
3,70
20,14
94,67
93,92
0,1
76,32
27,66
67,90
60,14
95,74
39,39
40,31
46,69
11,86
74,97
18,13
58,20
96,4
17,66
90,21
72,69
66,21
80,35
7,40
69,73
63,69
84,81
30,89
4,77
65,30
54,4
98,10
84,76
70,84
30,63
91,61
88,88
9,10
43,4
48,68
95,93
22,14
4,26
7,58
48,28
82,21
97,86
55,63
35,17
24,9
83,63
39,55
73,44
80,68
31,99
39,80
52,85
30,90
53,17
23,63
51,67
36,56
72,30
5,44
28,40
62,40
46,95
62,81
59,43
83,7
18,78
37,75
91,79
84,72
8,57
0,86
68,93
10,27
32,43
23,46
25,3
43,30
47,89
37,83
56,11
16,75
35,91
50,9
27,20
30,16
0,60
77,81
77,100
40,99
64,60
59,33
24,97
66,77
76,11
78,10
35,42
30,80
70,17
39,25
26,50
88,40
88,99
83,46
54,26
42,92
91,95
28,3
71,100
83,78
59,88
25,70
68,24
48,94
16,49
15,38
61,44
99,47
77,73
29,72
51,18
62,73
34,99
97,44
73,93
95,92
7,50
10,30
63,81
16,45
45,55
46,17
4,26
25,46
21,77
80,54
54,85
2,47
41,48
63,8
47,61
96,5
96,70
81,8
55,2
57,5
40,16
52,41
31,95
73,13
44,87
63,72
25,28
77,49
43,39
12,25
32,33
22,6
100,2
4,93
24,3
55,93
30,11
23,38
51,20
19,36
31,49
49,4
0,19
19,66
97,46
56,85
96,79
38,37
71,25
81,39
65,79
59,93
22,1
76,54
13,47
88,100
40,85
72,0
75,29
47,94
55,70
2,9
53,7
85,71
9,58
94,76
78,61
96,37
76,44
61,61
93,63
47,52
100,34
75,38
13,95
92,51
25,63
39,8
23,5
75,68
16,97
85,38
50,46
1,9
38,36
31,86
21,12
74,80
63,99
39,8
39,73
47,56
10,2
57,82
4,30
13,21
68,11
34,73
18,31
45,99
72,55
72,65
73,6
28,11
34,60
8,33
46,25
6,45
53,12
95,66
46,50
11,91
37,4
11,30
95,80
83,70
73,63
54,38
28,74
47,94
45,35
26,36
19,80
36,37
40,11
30,14
59,15
83,93
9,6
35,50
53,72
54,56
6,81
54,6
74,13
32,9
39,77
44,36
23,9
52,15
43,10
4,1
49,29
99,92
89,97
62,90
86,54
76,11
78,72
18,96
2,63
100,54
58,16
23,47
77,42
69,7
80,41
19,64
81,27
77,66
8,48
36,4
7,24
39,38
64,32
1,19
62,90
88,65
39,57
1,39
45,26
82,13
81,10
84,95
3,45
89,0
9,19
48,2
100,100
95,53
61,24
22,11
43,92
99,100
50,94
48,11
43,81
82,27
58,83
54,3
63,99
64,69
4,28
37,8
43,65
17,73
13,99
22,80
76,26
50,7
13,62
52,77
65,41
