col_1,col_2
10,52
33,76
10,91
50,30
66,68
73,12
35,28
17,33
57,51
35,57
52,16
12,54
42,96
94,78
5,8
8,64
41,95
35,11
70,89
59,78
78,39
30,40
27,16
62,77
84,15
2,4
35,17
13,95
70,6
85,14
56,23
42,24
65,94
91,5
57,57
31,54
22,65
100,58
3,11
64,13
16,76
96,57
45,16
84,72
34,3
24,88
53,77
32,4
17,56
56,88
66,96
91,65
38,43
52,7
56,45
32,78
57,86
81,11
50,56
85,27
27,10
83,77
78,42
74,25
56,56
19,7
68,63
50,71
65,75
47,31
3,10
76,93
74,71
5,12
6,8
26,74
67,51
28,33
98,29
62,6
53,47
48,100
45,5
93,23
75,92
20,78
11,14
97,29
91,71
61,42
82,48
12,65
79,63
3,84
80,76
11,70
67,35
40,100
61,39
22,41
26,33
13,70
90,18
14,85
64,40
0,95
86,63
84,41
21,57
80,55
92,23
23,35
19,92
94,78
15,57
37,68
52,31
51,23
51,96
45,100
86,41
17,12
63,68
52,20
59,68
49,20
48,74
25,64
18,19
46,42
46,52
68,27
2,90
40,48
88,46
66,37
93,78
87,39
93,15
0,53
6,90
31,66
45,86
69,41
56,70
73,53
78,62
88,36
3,87
24,23
47,56
14,13
56,52
26,23
93,70
81,66
90,68
55,46
74,41
20,90
96,5
89,7
1,79
59,87
69,83
72,38
94,42
25,95
32,96
3,41
98,11
43,72
67,35
78,57
67,16
13,40
78,44
40,84
53,84
74,91
8,92
82,60
5,4
92,18
100,62
28,57
7,77
86,1
11,1
45,38
35,99
76,57
57,90
71,33
42,13
70,82
6,27
1,94
78,13
93,80
54,31
32,8
62,78
28,95
74,13
2,99
98,71
17,9
48,35
50,24
62,69
69,63
26,59
56,88
32,46
44,11
11,100
60,37
91,28
20,92
43,86
61,24
48,83
10,9
43,20
82,42
3,29
52,94
88,56
44,8
65,53
99,54
30,37
24,30
48,40
26,60
3,87
39,44
46,45
40,32
16,21
60,49
21,8
19,7
31,64
9,2
99,52
12,37
32,30
28,1
40,12
74,55
87,33
81,74
35,9
62,91
33,5
47,16
86,51
37,83
62,44
16,16
67,8
23,78
89,0
84,20
11,97
91,31
11,12
28,50
46,31
80,84
74,19
22,26
10,89
92,54
80,78
93,97
78,67
63,56
45,53
32,6
84,18
2,44
16,78
45,79
29,99
99,52
41,85
76,62
35,85
36,79
77,78
100,30
22,8
50,27
0,43
35,39
27,3
97,96
25,41
22,80
50,75
3,52
87,25
53,88
84,26
35,44
0,21
27,31
34,82
45,56
68,70
68,87
72,87
24,23
6,66
11,52
72,47
51,76
31,61
32,39
28,40
99,67
68,79
31,45
51,74
88,38
100,37
89,78
31,29
82,50
85,9
16,74
18,31
97,9
44,31
45,28
10,3
78,74
90,10
98,74
52,32
89,64
58,6
10,77
24,78
89,13
24,60
87,45
45,13
30,92
26,31
51,53
67,28
38,49
18,96
98,44
22,93
44,2
87,2
81,87
44,22
0,12
15,100
5,16
15,3
94,39
11,96
26,88
31,21
17,19
6,46
10,37
26,22
62,15
48,68
59,48
75,76
39,73
51,72
86,15
9,13
77,94
67,22
10,64
84,71
18,24
87,93
61,74
61,5
96,42
84,97
35,81
30,20
2,91
74,60
64,65
6,25
0,8
84,17
0,94
96,25
5,75
34,3
76,96
1,54
40,16
11,94
99,65
62,66
94,5
65,33
20,84
94,34
44,88
41,0
12,65
47,74
29,39
75,27
48,69
43,23
14,81
79,98
87,5
74,12
99,20
60,62
40,48
63,91
13,85
14,1
41,29
81,100
51,47
15,8
84,37
23,13
23,43
7,82
100,96
54,74
32,6
46,85
58,5
47,64
92,77
6,67
23,13
48,15
28,36
95,83
98,45
23,16
7,43
28,9
98,23
55,6
61,90
52,82
83,3
24,66
27,70
0,15
74,28
72,4
5,43
78,83
8,28
65,9
6,79
66,43
82,42
16,36
2,61
75,52
51,68
81,40
36,84
38,85
54,44
76,64
79,34
89,30
69,75
40,45
78,78
83,76
23,3
40,58
66,41
39,33
76,27
72,100
5,87
77,9
90,37
34,59
61,66
35,34
30,79
54,95
69,61
93,54
97,1
38,40
23,84
28,60
16,13
63,50
62,28
73,26
1,67
32,95
69,57
25,3
13,84
19,81
37,87
80,70
21,32
69,81
83,5
60,79
40,22
42,26
53,13
24,88
82,10
77,49
61,15
8,69
21,70
31,59
5,99
76,64
62,53
50,52
4,38
4,51
19,86
9,38
41,20
97,0
71,70
25,56
98,5
79,35
86,84
27,45
16,86
20,29
61,12
89,23
46,2
66,20
28,6
29,59
83,10
73,100
48,50
68,95
13,70
24,58
78,76
28,63
74,78
49,20
37,75
94,7
28,97
43,85
79,92
12,96
85,49
33,5
72,99
9,76
5,66
87,21
80,99
63,85
5,26
30,66
41,87
92,98
50,71
66,22
90,80
80,38
44,34
87,28
66,53
26,0
88,98
22,94
22,16
77,7
72,61
76,64
8,8
6,96
98,1
20,57
39,18
49,44
60,21
94,88
74,87
73,91
59,97
73,35
36,73
12,9
96,40
46,42
10,35
47,44
85,31
76,32
39,33
36,34
84,28
67,55
14,45
41,18
41,68
27,93
18,16
62,96
52,15
34,13
83,9
12,61
44,37
61,73
22,76
58,10
36,98
54,37
83,75
76,63
10,16
4,40
94,34
88,55
43,69
71,27
37,44
91,13
43,43
89,33
58,18
56,56
45,40
37,11
34,8
21,85
7,76
65,6
17,53
10,73
3,22
7,15
45,61
16,20
43,94
78,10
9,95
25,40
71,11
87,96
11,75
42,75
88,8
6,39
2,53
15,85
40,60
70,87
55,49
19,72
15,33
75,96
91,34
35,1
54,20
18,78
92,70
82,25
2,66
40,90
85,74
46,59
88,91
84,35
3,8
61,85
43,17
20,33
70,99
91,48
10,63
78,16
12,67
72,94
60,82
55,33
61,40
72,0
21,22
95,80
11,56
95,31
58,59
47,14
16,0
56,31
63,83
12,14
64,67
21,58
66,5
24,62
30,8
57,97
0,70
93,85
69,75
33,84
84,18
92,66
97,33
89,30
67,45
64,26
39,54
27,16
97,92
50,12
89,39
10,52
79,82
3,84
20,78
97,91
51,10
11,63
73,84
0,11
75,91
17,19
31,31
54,90
46,18
2,35
79,90
81,28
7,12
20,44
13,9
97,82
55,40
47,71
19,29
12,65
27,72
33,69
89,45
60,65
15,60
74,98
85,16
12,44
3,27
24,100
66,61
54,79
22,62
96,53
81,67
6,87
45,85
87,16
70,61
44,63
46,90
15,22
45,85
56,63
53,82
38,24
69,50
12,58
10,26
90,35
8,41
45,25
35,25
46,85
47,21
95,54
26,44
42,73
7,13
86,43
2,86
93,97
14,30
58,52
83,75
82,70
71,49
86,86
20,4
99,80
60,75
7,62
55,63
72,59
20,26
58,25
44,44
86,1
29,38
76,99
37,65
59,54
3,5
82,95
12,45
2,42
1,42
11,68
21,69
94,48
19,46
35,54
95,64
59,1
51,50
98,58
68,86
33,49
15,8
45,8
57,2
36,62
28,52
89,65
26,59
74,1
26,26
39,18
95,100
17,41
99,43
11,61
36,53
23,12
32,100
51,42
64,20
89,76
17,20
96,71
70,29
61,90
51,38
75,98
58,78
31,13
67,97
4,67
22,5
53,93
41,48
82,72
18,72
56,13
87,65
100,66
90,48
16,99
93,59
43,15
41,81
13,88
87,56
85,7
78,77
93,99
52,90
0,8
1,2
0,71
12,97
7,16
30,44
26,36
10,72
35,0
39,40
86,11
35,72
31,70
8,26
99,73
74,98
77,43
49,75
14,26
85,73
88,93
52,9
39,49
91,12
62,68
75,11
33,58
28,33
49,76
3,77
0,85
97,77
82,60
23,23
97,95
40,47
69,77
67,92
17,90
91,36
89,94
17,100
37,99
52,42
37,15
68,23
7,26
45,94
46,93
79,60
8,91
63,89
7,33
28,73
5,80
53,51
13,46
84,84
4,21
58,39
8,21
47,12
13,72
6,26
4,94
79,16
29,76
9,19
14,23
66,4
97,20
8,72
22,6
6,35
61,14
39,89
34,87
25,14
14,91
18,44
38,60
57,75
53,23
22,24
23,73
73,68
68,34
42,97
33,20
65,88
41,24
51,9
79,35
35,39
48,74
3,95
76,52
91,87
83,30
54,50
18,93
96,90
2,66
49,72
32,76
30,69
