col_1,col_2
15,58
93,86
55,12
11,60
95,42
79,70
31,9
70,63
13,14
67,88
14,78
55,9
33,54
25,87
73,11
22,20
37,79
4,78
20,35
7,88
44,46
28,79
17,37
37,62
59,24
100,52
19,66
50,87
57,56
97,40
50,95
64,74
2,86
70,58
24,38
89,87
88,88
90,84
21,33
94,20
47,14
13,64
97,38
28,9
42,44
50,56
96,49
47,41
25,32
87,87
68,7
77,86
78,96
16,88
72,12
77,32
81,35
51,66
72,28
43,64
30,1
17,74
17,71
74,74
37,48
41,10
49,92
49,100
98,50
35,21
15,52
83,51
50,55
57,14
75,84
99,63
73,74
52,63
99,2
86,46
16,61
96,35
18,49
5,72
21,13
16,52
5,66
41,99
11,62
75,40
43,41
72,7
95,0
73,32
32,69
5,46
69,53
77,25
93,2
45,3
9,43
57,75
41,43
67,98
9,4
69,78
0,11
12,45
30,26
25,2
11,8
80,29
54,12
86,34
2,7
24,80
87,26
80,53
94,79
45,17
69,86
63,67
66,48
81,9
71,5
26,85
56,51
36,88
56,35
30,97
76,68
6,78
8,14
35,4
24,9
98,14
41,80
14,23
96,89
60,27
23,18
93,15
95,34
82,59
94,59
33,98
37,67
9,23
25,98
11,15
74,46
86,47
39,45
14,44
2,23
85,2
99,63
12,53
79,17
83,59
52,58
50,30
95,18
73,25
10,69
92,8
8,84
59,43
15,50
87,87
68,59
24,76
72,82
81,19
20,42
67,10
3,5
39,92
24,42
49,87
83,11
4,66
3,1
8,24
16,7
19,64
18,18
81,25
72,16
57,49
36,72
68,25
5,28
94,57
61,31
78,3
33,55
7,98
90,34
81,16
33,85
43,5
31,36
75,98
0,42
42,73
24,76
4,6
49,41
51,98
78,83
39,51
61,73
68,4
43,64
0,61
98,86
77,81
1,99
70,91
45,63
8,42
42,87
56,10
79,60
80,41
0,82
36,5
79,4
15,32
4,1
46,61
8,14
61,66
4,12
16,83
17,89
63,86
19,89
10,21
83,59
59,18
54,30
50,90
100,4
64,16
10,75
50,38
68,0
3,0
94,7
29,89
55,16
67,36
3,67
98,67
3,95
33,91
51,1
42,61
2,13
55,70
85,27
57,30
31,89
40,57
7,87
46,71
28,32
35,37
99,17
85,15
52,78
62,1
81,8
6,13
20,28
98,22
10,27
58,17
77,73
12,59
77,5
73,26
10,52
70,48
69,100
53,96
47,32
17,91
41,25
90,46
75,90
0,65
56,50
41,28
44,7
69,99
73,45
92,66
18,91
59,51
80,20
30,16
80,34
8,36
65,70
30,83
38,32
29,0
72,33
72,44
13,34
43,14
60,16
45,53
74,71
30,51
63,96
61,97
28,60
63,14
62,93
62,40
4,62
28,68
33,5
80,81
2,6
99,30
85,96
10,21
58,23
33,44
31,41
27,98
82,77
21,54
58,86
82,45
65,60
30,48
10,91
8,87
0,68
60,30
39,42
85,86
59,31
94,69
33,26
37,53
99,52
48,61
36,64
4,46
98,1
30,12
8,100
71,92
11,90
20,41
25,88
42,28
29,90
0,22
77,38
87,72
7,63
7,45
10,64
59,2
97,93
28,84
41,98
79,13
56,21
86,14
5,53
90,34
55,87
21,66
22,2
92,0
92,23
57,30
17,58
37,11
83,9
30,83
49,83
32,87
42,70
35,36
79,93
5,7
78,86
84,61
48,95
6,84
36,11
31,91
77,93
46,28
34,72
29,93
2,27
57,12
27,75
91,96
93,18
2,55
29,66
73,22
86,56
68,94
7,57
88,64
19,79
36,74
16,2
88,14
27,2
10,40
6,89
65,75
53,57
84,10
17,64
35,4
77,91
21,34
27,80
94,42
32,36
60,9
64,24
63,75
29,35
98,16
30,80
100,91
34,28
45,74
48,72
37,56
3,6
59,42
32,71
54,78
77,60
12,100
28,59
44,64
6,85
78,25
66,83
4,38
83,0
51,77
51,91
35,97
24,57
10,62
28,29
82,82
92,10
86,44
6,15
1,39
44,32
46,23
33,70
80,4
53,51
76,6
27,13
39,55
50,87
39,24
89,79
46,26
49,38
85,15
17,36
15,78
57,72
47,73
100,12
20,61
26,39
100,41
93,61
25,40
31,17
67,48
90,90
98,62
57,76
98,23
73,66
24,27
97,20
23,82
0,65
99,18
100,26
89,5
81,38
37,77
