col_1,col_2
100,5
93,91
21,0
95,35
42,32
55,93
15,51
86,3
53,94
50,16
94,40
11,80
56,51
50,96
5,87
83,78
48,77
89,14
88,95
100,92
87,88
22,72
91,43
73,83
89,85
98,83
90,55
14,86
25,5
17,27
51,27
51,86
51,9
96,21
35,94
21,51
86,83
10,37
29,47
89,29
60,88
5,63
59,33
1,8
72,92
18,14
43,35
19,63
96,73
75,50
66,63
0,89
42,70
91,51
1,72
27,65
87,26
84,8
73,94
84,18
61,96
29,93
71,65
44,33
65,42
21,82
55,10
87,79
23,45
12,32
96,2
18,90
89,83
45,49
16,77
5,3
12,55
91,68
0,24
94,12
95,81
82,88
78,61
13,38
36,63
89,18
30,93
100,58
72,49
32,100
72,85
85,28
83,41
58,46
81,19
31,100
39,61
54,1
94,62
59,82
100,89
3,54
5,28
40,24
26,6
0,32
72,48
79,45
74,17
51,45
26,64
0,65
54,91
93,5
86,32
58,9
11,93
7,12
34,69
17,12
98,31
80,62
31,97
95,13
33,75
12,42
38,77
33,97
71,9
75,73
46,2
45,49
26,75
63,7
21,75
93,86
42,23
99,38
40,87
84,0
65,12
0,91
87,51
12,71
65,55
85,95
45,87
30,72
19,68
52,52
99,80
58,58
5,6
75,55
37,51
71,29
88,55
84,60
89,91
50,17
24,46
8,63
59,33
57,20
4,87
39,38
26,81
47,97
77,44
37,62
32,34
92,11
92,58
61,41
18,35
88,76
91,43
83,40
16,41
96,68
24,3
84,22
97,66
7,11
20,98
60,59
78,20
66,60
96,76
32,85
33,19
19,43
59,71
88,67
32,99
55,71
45,44
1,39
29,92
69,50
43,40
90,7
76,29
49,70
74,54
86,28
63,46
25,27
55,31
57,33
24,92
53,3
90,78
70,23
3,69
74,75
35,90
29,20
85,90
49,71
42,45
62,83
15,91
8,51
27,34
33,47
51,58
61,33
19,96
44,37
88,95
94,67
92,68
11,38
8,7
20,66
60,74
95,34
94,42
19,12
54,56
97,11
61,94
21,3
23,98
4,4
61,62
55,41
81,18
33,75
67,58
17,62
21,67
74,10
51,68
53,63
23,100
14,100
51,81
43,97
41,83
76,48
41,61
2,31
72,93
90,52
4,34
18,4
3,60
42,86
40,50
15,83
34,55
52,13
99,97
83,97
56,75
8,64
43,21
75,7
57,68
95,67
90,95
25,90
91,59
35,60
5,93
31,62
78,11
65,44
7,71
86,38
51,2
88,45
9,76
38,10
91,2
58,36
94,54
60,51
1,48
83,67
55,41
57,15
69,34
85,56
75,27
58,56
77,20
68,37
43,71
77,35
77,95
39,42
74,37
39,41
12,54
4,13
97,5
71,42
1,47
67,34
81,93
43,64
92,16
91,98
87,45
2,96
54,14
35,12
53,3
13,34
92,36
7,91
80,10
39,75
86,85
25,81
96,29
30,64
92,79
99,93
84,59
9,61
100,87
46,48
69,54
14,3
64,1
16,83
59,71
53,94
27,39
68,95
70,22
12,85
21,3
26,34
68,21
91,46
59,77
92,38
93,88
9,23
21,75
94,23
71,5
56,22
42,37
64,13
56,62
73,72
5,56
75,58
58,56
49,4
99,77
2,81
71,18
99,8
13,93
51,23
22,1
90,6
92,20
59,35
6,83
59,4
97,22
87,99
20,79
66,77
62,64
26,56
84,30
21,20
90,18
85,68
79,95
33,56
11,70
58,86
24,77
12,64
50,70
51,66
21,69
91,47
2,19
67,82
82,46
90,4
99,13
48,77
20,60
18,61
4,62
33,60
25,75
90,97
81,39
27,18
50,74
14,58
4,59
21,32
49,83
51,50
59,51
24,79
61,29
28,32
47,0
67,78
25,90
91,17
29,58
44,7
6,58
55,81
78,72
54,79
86,55
46,68
67,9
31,39
62,13
71,58
39,46
99,39
83,79
48,92
15,53
0,41
5,7
85,52
25,62
76,76
21,10
24,5
82,88
83,33
53,98
89,89
89,5
4,63
74,56
16,35
6,69
93,48
8,67
89,55
97,65
75,22
66,18
26,49
53,14
91,58
62,16
63,95
21,60
66,9
3,96
76,30
52,7
0,22
12,44
4,14
53,90
91,80
49,52
26,93
9,51
84,36
89,13
99,77
20,98
42,34
45,98
95,33
38,5
8,77
3,89
55,42
45,31
92,66
12,52
86,80
71,87
94,87
97,12
36,44
32,91
37,37
68,22
89,24
45,74
31,52
17,57
0,25
30,96
46,55
100,47
66,34
6,64
59,56
72,53
15,10
18,16
44,3
79,85
32,89
70,73
57,70
75,87
86,20
15,47
60,46
93,58
67,96
49,35
57,36
76,96
38,7
88,50
6,58
43,67
68,37
52,34
49,82
97,5
68,70
48,25
74,59
88,38
16,12
75,39
30,92
92,7
80,7
11,81
16,46
10,80
32,36
59,28
80,90
8,23
98,68
91,93
51,75
36,70
50,63
71,77
63,96
90,48
42,91
41,9
84,77
48,47
29,95
27,4
15,96
51,74
54,30
51,8
90,99
96,44
7,6
58,46
48,21
39,31
25,77
7,67
97,76
94,38
36,41
53,50
69,39
66,46
98,53
40,27
23,17
15,61
94,47
50,71
31,20
79,42
82,2
37,15
30,35
93,77
96,22
76,17
16,82
89,63
45,77
61,35
75,53
52,11
29,53
56,28
57,67
28,65
27,10
26,81
41,47
0,32
27,90
86,98
94,74
59,3
92,27
11,17
39,15
58,81
56,35
78,50
73,86
96,23
30,79
10,58
18,37
8,6
79,43
22,80
14,7
95,28
39,50
17,92
7,90
86,73
20,100
20,76
54,5
2,86
35,99
95,85
80,64
34,76
33,36
0,74
77,15
31,93
5,40
99,64
13,59
53,14
79,0
88,55
20,7
72,74
1,63
44,68
37,12
97,9
1,92
64,21
75,60
1,100
9,57
20,19
69,23
24,86
53,68
65,90
38,42
58,74
91,32
40,15
61,91
68,56
24,24
44,80
1,63
95,5
52,19
28,39
25,13
66,65
69,39
45,47
74,13
26,48
0,63
16,3
47,9
95,67
67,66
0,36
21,81
0,7
43,98
39,57
68,23
50,98
77,17
98,85
43,37
39,31
70,46
91,48
10,89
4,73
40,78
40,80
82,83
35,90
78,64
87,7
4,43
77,13
87,16
92,33
68,43
75,98
32,41
54,33
90,2
87,25
81,68
66,52
21,43
33,22
25,1
32,58
75,64
31,42
59,64
17,73
59,30
80,59
28,83
49,85
49,17
3,6
65,48
97,31
29,63
8,98
89,93
66,97
2,82
55,5
37,42
96,47
32,56
17,11
47,50
25,24
22,52
72,61
62,31
51,1
10,14
31,96
54,91
93,53
12,35
37,67
33,23
4,24
53,96
18,46
85,44
21,26
75,27
81,13
0,5
87,7
11,27
3,28
31,99
49,30
6,0
82,90
16,13
59,17
74,98
45,61
44,61
20,92
37,3
86,92
48,18
34,96
63,30
5,9
82,94
65,87
49,88
26,4
95,87
18,60
38,11
21,6
63,64
5,83
16,59
24,77
90,81
66,67
92,2
70,40
42,61
85,88
81,33
66,11
63,72
25,22
45,69
79,93
68,64
45,49
43,28
11,34
62,20
84,48
84,8
34,87
94,76
89,39
12,8
59,93
64,68
63,96
37,26
75,71
77,94
90,36
20,79
71,78
9,91
19,84
15,88
11,82
61,51
35,44
42,36
43,5
44,26
44,11
81,52
61,40
38,63
57,8
96,57
62,69
48,27
38,16
69,98
31,27
79,58
41,5
7,18
65,84
69,37
88,67
95,83
7,24
68,15
15,44
35,9
51,12
64,75
54,78
91,24
7,9
45,35
17,68
97,89
28,48
14,25
71,64
90,28
31,30
13,19
93,57
7,84
76,70
17,91
16,9
86,94
88,33
15,36
48,100
7,45
47,20
82,24
33,25
89,100
53,10
55,76
95,78
73,84
77,89
43,87
86,40
52,100
73,94
2,26
32,96
23,56
36,69
66,55
5,83
40,2
56,37
92,63
51,16
23,75
25,1
65,53
6,4
18,70
22,90
13,31
38,83
12,46
35,83
19,37
55,53
97,60
71,28
86,48
84,34
73,58
35,86
54,69
32,32
85,27
49,90
11,29
48,30
74,44
8,43
72,65
68,4
86,25
1,73
36,60
4,98
50,76
36,89
17,93
94,82
76,88
17,39
39,13
17,68
60,40
0,32
86,67
33,7
32,2
56,99
66,83
81,42
51,26
16,23
31,2
54,38
98,87
74,95
42,18
70,40
5,92
56,46
92,47
0,17
97,60
20,31
5,75
72,58
48,45
75,33
97,40
27,56
53,48
96,16
44,52
