col_1,col_2
56,15
5,7
39,29
75,60
53,37
43,10
2,95
52,3
29,38
34,6
18,31
87,97
24,82
65,55
65,42
62,31
32,86
72,93
19,100
42,23
86,87
94,10
52,96
20,66
99,21
12,27
2,48
72,52
15,43
40,0
32,88
91,30
88,74
36,48
5,71
79,65
60,49
95,29
35,21
55,10
72,88
71,93
93,100
89,40
93,21
92,17
42,30
5,32
2,60
87,26
38,8
81,86
92,81
98,25
80,82
73,98
54,25
4,98
72,49
79,88
52,80
92,74
10,51
18,63
59,5
52,100
18,17
49,29
64,16
69,51
67,6
18,87
23,7
13,31
0,4
10,76
27,7
24,0
40,95
44,82
78,57
37,49
25,31
13,33
41,88
0,2
33,27
87,85
2,54
15,14
59,94
3,80
87,80
40,76
58,43
72,90
9,46
94,48
1,57
39,12
60,25
44,35
6,80
41,32
41,26
11,23
10,74
71,22
30,74
37,51
0,64
1,73
17,33
35,28
27,24
83,52
83,50
32,3
72,96
75,93
83,75
64,98
98,55
81,3
52,69
9,31
19,8
92,11
29,5
4,89
86,89
11,44
9,97
4,100
89,61
41,55
61,45
63,9
32,55
14,91
71,77
66,1
62,59
23,2
39,92
51,63
86,50
85,99
25,17
0,44
13,27
95,32
75,0
94,45
51,76
95,37
19,1
31,100
77,34
73,42
79,93
29,47
91,63
56,8
46,58
71,38
43,31
52,17
44,5
16,70
84,58
38,72
2,76
69,19
49,29
0,45
50,3
11,100
81,26
28,80
77,96
13,51
62,43
34,72
3,83
94,51
19,88
43,25
58,51
38,48
14,21
10,94
53,74
33,99
46,51
29,78
47,5
71,40
98,96
35,20
39,8
44,22
33,6
4,46
13,42
33,30
34,96
67,0
76,40
63,97
72,1
50,19
57,70
50,6
77,63
0,55
7,14
48,88
88,64
62,10
49,72
76,52
52,44
67,3
58,22
79,20
94,9
36,89
49,20
58,1
56,19
1,52
21,21
57,26
21,82
63,92
73,41
56,83
32,59
71,100
43,37
0,11
72,8
54,56
55,26
26,32
3,47
10,43
79,94
53,47
57,93
35,14
83,45
59,42
45,43
82,86
93,11
83,8
24,61
42,9
0,0
82,19
50,27
67,76
60,85
39,5
30,64
70,30
31,53
38,85
42,89
23,20
86,94
30,89
79,6
18,10
1,95
67,8
0,43
74,54
3,26
93,37
89,57
64,24
68,79
96,92
8,27
10,36
11,13
35,29
40,58
75,21
75,84
32,61
99,87
88,0
4,40
79,46
1,25
3,96
84,65
68,8
63,17
55,48
16,2
94,72
94,78
33,33
76,68
41,7
41,79
67,85
26,48
52,30
40,11
73,69
86,88
51,71
10,54
11,26
98,10
29,98
15,9
4,24
52,13
45,40
94,42
0,50
57,36
96,35
57,21
47,53
88,32
0,19
74,74
48,18
66,58
10,18
76,20
24,100
43,3
85,87
73,11
3,28
32,36
19,94
43,71
6,61
53,45
61,4
70,16
32,22
85,48
69,45
80,86
88,60
9,30
9,36
43,39
18,71
40,20
21,56
62,18
86,49
0,20
86,82
30,45
84,82
31,50
24,81
1,1
91,15
47,46
51,15
75,95
80,11
88,5
88,37
89,12
76,47
55,5
98,40
10,37
68,58
54,15
98,22
44,7
81,94
92,50
51,37
89,94
9,60
17,32
53,41
44,84
94,98
5,48
91,5
0,36
44,30
6,61
30,48
45,35
45,48
55,84
64,19
2,91
90,77
75,91
24,2
44,42
41,30
58,30
75,18
79,57
65,88
34,10
33,97
58,54
75,68
99,51
93,46
11,47
73,94
65,32
3,34
17,7
40,59
8,88
2,11
74,99
1,12
47,58
85,18
92,35
16,27
30,33
9,7
16,64
22,53
20,43
87,47
59,99
53,99
29,17
15,60
6,3
44,96
35,62
39,5
44,75
29,97
13,73
35,53
71,83
66,37
92,6
70,85
82,23
7,10
93,80
76,79
75,8
53,58
44,85
78,10
88,94
73,15
93,52
42,73
32,82
64,50
48,0
70,65
69,51
55,13
51,53
69,66
61,71
60,62
31,18
90,51
95,79
72,80
36,16
98,32
49,84
41,11
95,47
77,86
5,9
64,8
78,15
62,10
40,99
93,29
52,83
98,25
27,70
90,47
53,7
55,13
38,62
6,31
31,35
1,29
88,55
34,64
8,75
68,17
12,0
14,11
47,67
72,77
16,6
78,54
91,13
23,89
26,8
85,12
23,6
58,36
31,21
96,4
53,44
90,78
28,66
34,41
73,61
67,9
23,55
97,51
6,59
24,43
91,57
7,30
87,13
47,42
4,3
27,70
68,97
12,71
5,44
23,58
56,25
8,59
40,74
53,2
86,10
26,41
34,94
83,84
2,69
31,31
21,15
52,45
32,23
72,79
34,21
77,47
83,64
42,4
85,3
54,36
99,30
89,41
45,92
14,95
40,51
91,14
45,67
90,37
49,12
89,22
77,96
75,64
73,57
56,95
13,14
89,34
99,91
100,17
96,9
57,21
96,32
49,70
1,77
78,80
61,47
26,96
19,87
11,42
33,93
50,80
0,3
85,47
83,65
78,85
53,38
43,43
10,10
97,14
81,51
24,64
45,100
10,64
99,54
90,35
1,25
73,21
61,95
1,72
35,64
43,54
20,68
4,73
32,61
16,53
6,32
93,79
79,93
18,61
42,84
23,23
7,22
35,75
92,2
70,59
90,87
57,9
82,60
81,88
67,30
21,85
98,38
53,75
39,50
92,82
78,57
84,65
59,48
23,96
70,47
69,16
14,65
61,7
68,30
96,1
55,26
51,74
3,40
71,61
18,18
93,77
87,84
53,35
97,41
91,33
31,67
79,65
59,37
1,89
54,8
84,50
43,54
66,29
67,0
44,53
0,28
30,70
94,2
0,35
95,45
28,8
27,95
25,40
87,62
100,60
100,71
1,23
11,34
10,78
98,87
52,84
71,100
32,20
95,21
37,79
55,83
46,90
88,96
35,13
85,42
22,54
4,70
4,11
99,51
36,6
1,10
66,29
58,1
43,24
3,20
90,34
68,59
93,49
49,45
9,58
63,19
8,58
9,83
23,10
79,41
35,17
68,56
4,94
66,36
56,32
31,89
38,18
36,32
5,54
85,85
22,38
94,60
72,90
51,95
60,90
93,8
17,94
73,19
59,45
27,45
22,70
41,56
2,83
30,40
65,76
18,71
14,67
32,68
0,93
20,41
25,94
3,64
22,99
70,20
15,63
20,13
22,28
16,27
59,28
3,91
74,95
61,93
24,27
99,72
80,43
1,29
63,16
60,30
5,64
1,78
64,57
90,83
49,26
47,100
51,70
24,93
97,73
37,100
86,31
36,25
71,27
25,67
2,89
58,54
16,15
89,8
19,84
65,33
26,2
49,9
25,80
7,75
57,16
53,21
51,36
28,33
47,84
16,92
82,12
76,69
63,91
60,27
54,50
12,30
2,24
52,37
24,90
55,53
27,100
0,6
23,82
16,4
73,84
75,4
100,66
39,31
92,37
79,45
24,70
98,73
80,87
77,73
25,56
78,78
70,60
94,80
72,81
54,21
70,24
76,93
52,32
39,71
97,10
25,59
50,22
95,86
98,16
85,18
42,27
20,96
9,54
21,79
18,14
45,77
87,67
26,65
46,58
15,71
42,42
80,41
32,27
71,90
65,63
56,18
41,69
55,18
70,56
27,96
50,74
59,82
58,74
4,5
9,41
7,54
42,31
31,38
86,66
42,69
82,12
67,24
98,92
12,26
44,69
99,13
100,80
57,4
77,9
87,34
79,98
62,98
34,79
16,41
34,83
78,48
52,23
51,33
80,23
14,64
36,81
12,90
69,18
3,46
45,32
47,45
32,78
48,65
0,86
6,44
14,24
95,17
83,74
74,67
53,89
89,58
52,67
46,24
37,38
94,92
53,46
74,0
74,1
62,46
41,55
92,67
89,64
28,32
92,81
94,96
77,80
15,85
56,98
46,76
36,26
77,60
71,19
90,31
47,91
77,12
65,29
90,61
68,100
46,46
57,39
48,82
75,19
28,1
55,98
26,13
93,37
82,98
48,8
87,21
90,79
97,100
1,98
31,97
10,45
46,100
87,84
93,85
59,24
88,10
89,86
54,10
93,42
81,65
38,78
10,56
91,38
1,9
65,99
34,89
33,5
43,88
78,69
89,82
10,42
98,65
25,13
92,29
42,12
85,1
45,44
69,59
92,71
23,28
16,61
80,84
98,53
33,17
9,13
90,36
85,29
47,13
54,15
96,70
27,54
48,9
12,6
70,15
97,51
97,20
66,8
90,63
76,88
9,17
16,92
59,93
72,11
21,49
9,59
75,22
78,51
7,98
23,75
60,41
78,78
