col_1,col_2
34,46
68,98
37,65
16,4
69,25
48,93
32,98
15,4
32,100
15,24
70,1
29,28
29,50
90,47
1,76
30,24
63,58
63,3
84,46
10,20
39,41
16,8
19,78
45,0
33,77
19,58
90,49
33,97
6,70
35,35
69,70
16,18
36,67
65,92
28,32
12,62
93,34
10,52
4,94
60,5
12,39
4,51
48,87
69,85
69,59
29,77
30,29
12,98
65,51
61,49
5,68
46,98
33,47
56,72
71,23
18,19
2,86
60,1
53,74
59,74
68,32
92,31
40,59
18,49
8,95
66,62
81,0
47,30
93,64
47,41
43,19
82,35
97,68
89,59
65,6
37,21
82,30
79,15
67,64
38,27
68,88
49,99
25,45
0,62
2,37
86,64
45,65
10,87
41,22
71,62
24,10
28,93
4,6
97,11
87,70
46,1
15,85
42,1
20,1
21,91
86,13
14,31
24,2
100,46
17,29
15,63
78,25
22,13
41,52
74,39
72,58
8,76
1,18
28,1
16,94
91,6
48,92
39,84
20,12
67,5
80,53
65,81
95,3
56,77
11,75
97,30
20,40
91,55
10,67
48,51
53,53
33,100
61,84
34,85
18,70
44,48
43,61
84,95
63,53
76,88
99,84
65,37
91,88
96,13
76,72
32,2
88,27
71,79
24,8
6,36
91,100
19,65
40,68
100,11
57,13
70,87
36,34
37,17
20,70
73,91
67,73
17,7
55,52
30,67
61,66
11,29
95,24
14,81
71,15
42,61
56,48
93,33
60,64
12,97
72,15
22,18
4,33
28,52
2,36
21,33
93,45
12,52
20,95
94,41
57,1
41,94
36,9
17,96
48,93
16,82
18,96
52,28
1,11
28,6
22,70
82,64
81,64
72,16
5,6
22,94
13,51
43,94
17,17
71,50
53,73
81,39
1,17
66,52
40,36
83,86
72,0
57,57
9,15
15,98
60,4
21,80
77,59
91,4
78,60
95,56
88,28
73,90
47,15
29,86
3,16
16,93
3,92
64,8
27,32
76,7
15,2
17,69
48,1
40,23
100,1
85,2
98,15
43,76
33,19
92,98
45,56
29,67
2,82
96,18
8,59
14,89
55,63
83,82
34,3
53,60
89,15
10,23
82,1
12,20
77,77
62,99
80,0
47,26
26,36
8,89
9,86
1,43
55,39
7,79
40,30
72,62
89,10
93,19
15,65
10,3
34,64
75,25
43,84
41,94
61,1
89,96
71,98
89,91
4,87
44,65
18,24
50,40
65,69
40,78
30,80
80,23
19,92
3,56
9,95
82,2
98,5
35,5
25,100
39,8
8,95
68,54
79,6
78,26
49,26
7,32
47,31
62,59
17,57
22,87
75,2
1,12
80,25
52,4
82,44
68,71
51,48
42,96
75,39
8,73
54,21
79,32
37,17
30,85
95,54
20,96
77,82
20,82
6,14
65,22
17,91
15,38
91,55
45,2
75,5
94,99
25,19
49,60
31,29
94,35
76,14
100,100
53,74
36,24
81,79
8,7
17,4
63,16
47,65
77,55
27,70
45,80
82,15
96,37
80,20
100,6
79,53
86,55
57,4
10,79
74,60
52,39
34,50
77,81
77,8
67,24
92,49
9,17
72,43
49,41
50,7
2,61
45,96
28,36
58,78
72,94
89,49
79,29
31,65
96,12
85,76
86,31
47,57
60,82
23,47
23,33
39,71
4,41
95,96
57,44
1,69
98,8
51,54
14,45
64,2
58,42
2,55
6,79
83,25
61,50
95,60
6,15
33,39
6,89
100,12
21,17
22,92
90,15
64,64
81,86
62,87
59,87
81,40
58,85
37,48
4,85
96,52
14,27
59,6
18,39
50,20
74,92
57,16
46,39
89,58
22,33
96,35
10,44
45,56
3,7
3,21
4,26
40,31
70,89
80,55
80,55
6,55
81,45
24,51
9,83
79,5
91,67
93,95
98,51
72,89
82,64
42,92
37,12
53,89
83,82
44,56
78,15
5,56
47,7
62,34
91,60
50,20
53,76
54,16
45,95
16,93
30,68
75,40
52,76
84,2
37,60
89,29
50,0
53,66
21,15
82,88
66,88
5,97
70,100
40,68
78,76
37,1
45,8
33,23
41,74
16,21
75,34
61,39
54,64
11,25
27,15
66,1
14,80
10,77
30,75
5,79
61,31
23,18
96,60
71,30
92,55
93,75
30,56
50,3
10,22
100,38
83,67
57,90
51,18
90,5
93,90
31,86
0,66
91,54
26,87
70,97
96,81
31,91
41,88
29,91
18,60
75,58
93,12
46,5
90,34
80,0
64,87
45,10
86,53
54,15
25,97
69,4
65,35
2,93
55,91
82,49
86,98
11,57
98,91
33,77
69,72
4,41
36,56
86,40
78,83
45,50
6,48
62,2
6,65
26,87
83,10
92,32
54,73
25,15
44,15
3,53
82,67
0,85
75,21
14,91
59,26
77,37
11,47
82,30
63,78
61,60
64,66
82,12
85,52
76,8
28,3
60,95
42,60
96,47
30,26
7,99
6,36
58,73
94,29
95,85
89,52
92,90
29,67
34,97
100,15
84,14
97,64
64,2
48,54
37,34
18,54
97,81
28,82
5,77
11,54
91,21
83,33
76,20
83,92
96,71
4,57
88,78
43,51
6,59
53,42
9,71
55,84
95,23
87,9
71,64
16,78
99,44
15,97
15,71
3,4
95,74
82,84
0,28
59,89
14,94
79,76
15,56
31,73
61,54
85,87
30,90
25,94
78,25
93,59
63,55
38,92
69,100
92,78
25,56
87,91
60,94
37,25
21,33
57,41
17,3
26,62
1,45
18,74
65,57
81,21
75,78
56,61
54,6
32,33
46,92
86,42
83,6
87,98
98,77
48,10
94,41
26,35
37,80
2,95
95,82
41,96
18,28
6,82
48,38
87,7
55,34
98,63
34,73
84,34
54,24
48,89
95,51
43,44
22,29
34,100
81,74
82,95
71,41
95,66
52,27
32,61
84,83
45,9
8,53
29,3
84,39
6,14
27,76
85,55
59,70
84,68
75,22
37,45
19,67
16,91
47,48
59,50
39,64
46,20
8,52
48,5
28,86
1,63
53,98
98,30
19,66
4,31
29,55
31,65
52,21
47,47
90,71
0,76
29,96
90,37
49,78
13,5
51,43
17,91
93,51
93,57
81,60
46,27
28,42
4,47
17,2
18,57
53,76
3,9
71,53
9,79
18,55
81,74
20,71
45,6
2,80
57,27
71,86
69,19
60,12
86,15
38,71
54,50
14,70
28,89
72,6
37,22
22,27
70,84
61,72
6,39
89,77
67,16
28,80
75,23
24,35
1,72
65,74
100,55
88,77
76,33
78,12
61,31
31,19
1,14
69,88
46,30
67,37
52,94
78,72
90,80
90,75
74,44
46,35
32,91
13,13
52,80
66,60
4,3
83,74
89,2
50,91
18,75
33,70
85,11
93,27
68,64
96,42
78,62
51,59
5,71
2,65
40,93
99,5
14,13
94,82
77,78
46,65
50,0
65,78
20,75
20,89
55,60
41,23
