col_1,col_2
76,19
50,99
86,95
1,39
26,45
13,34
82,54
78,93
25,80
56,11
98,79
22,24
24,61
10,46
52,34
100,80
39,72
27,26
4,76
96,95
22,69
53,82
12,62
40,95
70,68
41,65
18,70
80,64
78,31
3,48
44,64
80,24
28,97
14,58
92,9
71,6
9,50
52,95
46,44
97,15
1,71
48,59
12,11
85,55
60,33
93,91
15,37
21,75
94,11
42,61
6,33
57,99
90,24
59,23
57,33
7,26
42,99
16,100
43,5
6,50
62,4
54,85
40,80
59,11
74,48
69,69
34,63
48,100
89,100
74,96
35,87
7,47
76,92
97,7
97,21
9,43
60,72
72,14
36,26
47,9
24,8
42,6
61,67
53,25
7,92
70,91
59,7
90,93
10,36
66,11
31,38
68,45
7,37
27,85
92,30
77,49
53,77
82,50
90,65
22,33
61,85
8,49
78,32
64,19
0,27
38,23
82,99
20,100
90,84
86,79
66,82
26,45
84,9
25,4
40,56
12,64
87,76
3,59
59,55
49,36
6,27
6,5
35,83
13,35
92,62
44,48
3,25
61,34
75,26
8,51
52,12
71,35
67,61
66,22
16,35
78,17
48,12
20,95
51,3
64,63
78,8
12,44
95,16
24,91
48,66
79,68
94,22
18,73
80,9
69,94
13,47
33,48
82,30
27,16
88,17
66,94
86,17
96,60
57,56
3,32
95,57
92,92
1,87
46,89
39,67
48,15
95,49
20,64
14,41
20,6
22,33
64,26
91,44
15,82
29,77
82,86
66,5
53,98
48,28
75,69
29,8
39,39
14,59
98,40
94,72
45,62
16,13
78,45
65,35
57,58
63,50
18,25
20,50
76,20
11,45
42,29
3,59
65,73
71,9
73,71
39,19
50,29
86,86
16,2
91,62
7,24
23,48
95,75
38,11
41,58
87,33
47,38
4,13
22,29
41,75
10,60
25,99
100,33
88,12
41,77
77,61
36,30
1,27
64,50
75,46
46,12
15,36
22,59
54,17
11,22
58,85
74,65
10,78
64,95
59,10
88,81
75,91
41,5
2,19
83,31
70,68
89,78
96,25
98,75
81,85
9,72
13,88
5,67
78,3
65,99
49,39
1,99
18,17
92,81
18,37
68,64
46,2
61,37
59,54
55,6
92,85
99,39
40,39
68,76
16,79
100,55
32,80
90,62
6,45
60,58
9,74
55,25
60,71
12,19
85,79
90,44
59,57
92,50
7,9
48,6
61,65
23,17
97,100
25,77
89,53
25,6
57,79
0,40
6,36
65,100
79,46
74,24
77,66
79,76
58,49
58,76
12,12
56,63
15,78
82,39
74,76
0,29
21,73
90,82
4,69
13,86
86,61
43,61
66,70
68,50
67,92
14,59
91,78
62,86
99,2
71,87
30,25
40,10
26,16
52,93
83,38
40,52
71,78
85,84
8,51
62,0
40,96
69,10
79,36
87,6
88,86
38,54
56,65
56,52
5,49
7,7
53,45
99,89
38,76
10,5
76,76
99,100
50,91
44,36
51,38
22,81
39,38
61,76
62,53
8,35
44,81
45,19
34,66
13,44
22,56
62,95
72,60
9,82
71,88
20,32
22,14
54,36
98,99
100,35
62,42
55,25
37,100
30,16
22,26
34,65
11,51
82,47
95,71
80,9
