col_1,col_2
60,15
17,52
69,40
35,26
96,86
45,29
74,11
71,2
0,74
62,5
65,78
93,97
54,53
84,81
51,33
9,66
72,80
82,34
43,33
51,38
81,82
4,98
49,37
61,14
62,67
23,42
93,98
32,6
7,30
69,11
71,58
46,88
66,18
79,44
32,12
37,75
31,12
91,100
65,42
38,92
41,99
17,17
60,1
63,45
32,42
10,4
48,1
52,17
69,89
52,95
4,17
52,0
45,83
20,7
55,85
45,80
41,74
35,59
49,32
35,47
32,49
11,16
97,13
49,10
12,61
23,86
22,63
18,38
79,59
71,88
20,99
19,83
33,17
50,100
21,0
57,27
85,97
64,61
53,74
82,78
62,84
4,59
45,12
4,87
29,46
20,93
70,95
100,60
96,4
1,90
31,97
6,78
39,27
24,46
82,82
66,57
35,97
64,72
75,67
81,90
51,34
19,8
26,71
66,64
50,1
45,11
86,96
74,100
31,9
14,55
35,45
92,27
11,81
71,94
56,22
86,46
41,26
96,52
72,89
40,62
85,11
78,29
78,70
38,26
60,69
18,52
48,87
85,66
63,2
75,71
39,92
63,16
14,40
6,70
77,98
51,0
31,63
72,30
3,58
35,5
18,51
22,99
99,53
27,18
62,87
27,67
34,9
6,15
71,7
85,74
96,58
66,62
25,82
9,86
36,2
38,41
36,57
37,91
21,43
55,16
40,49
27,44
60,6
52,57
25,76
42,78
80,30
52,75
23,80
38,20
7,42
17,80
25,22
31,65
92,67
23,4
2,67
12,63
53,89
96,6
76,11
47,98
7,33
17,53
49,90
72,87
86,52
60,63
52,12
18,66
46,48
51,90
28,95
73,68
21,35
50,33
24,6
45,59
13,64
19,28
24,72
23,59
88,25
40,90
57,21
66,44
15,41
24,47
8,72
78,3
62,72
0,9
92,25
64,32
78,42
18,2
13,33
70,19
81,8
18,100
32,34
26,88
84,77
64,73
99,60
24,34
84,84
74,68
43,18
84,55
67,6
15,64
70,98
89,54
61,45
77,73
61,55
50,23
82,70
33,54
31,13
42,66
41,39
64,87
43,86
81,49
75,54
26,68
60,17
84,27
10,97
7,3
49,51
22,9
27,36
76,59
46,0
48,13
72,55
93,81
30,42
66,13
83,100
83,100
40,1
41,33
53,51
52,46
64,95
52,39
60,30
40,85
30,50
53,73
100,34
47,27
6,43
24,90
13,14
35,93
40,63
64,74
50,1
45,70
92,69
94,76
90,46
88,78
25,76
66,58
31,98
51,64
30,91
60,18
78,85
61,24
18,24
37,46
17,28
65,71
31,36
84,62
68,21
56,13
98,10
29,71
71,76
91,37
21,66
3,74
99,96
100,96
50,53
19,55
59,52
52,71
92,83
48,69
21,9
63,20
97,4
75,66
0,96
39,47
93,23
18,96
74,70
14,93
39,95
31,45
55,65
82,37
96,87
83,9
25,19
86,76
77,41
99,95
24,44
36,99
20,27
67,35
98,88
89,17
65,43
47,92
27,28
4,30
41,43
53,24
52,33
88,29
62,4
81,6
24,3
16,51
45,83
95,68
62,83
86,3
90,11
67,75
48,95
86,24
15,93
90,71
61,2
26,66
76,46
26,65
28,70
89,74
16,83
2,72
48,85
57,98
72,40
28,86
58,56
78,26
60,29
7,32
83,55
0,95
71,36
85,5
17,4
14,2
18,30
21,10
13,59
56,54
0,75
22,17
52,69
51,30
84,34
19,43
75,32
4,17
93,17
7,25
32,90
40,77
49,85
89,91
97,64
2,65
43,13
86,59
8,74
29,45
40,56
43,68
91,2
42,37
88,42
57,90
10,67
75,28
4,91
80,91
83,65
57,91
92,67
28,15
23,72
88,98
40,77
2,16
71,70
59,22
4,71
96,70
88,66
84,54
55,31
96,0
62,22
86,43
54,42
93,75
10,9
33,35
19,0
55,17
29,97
93,49
74,70
63,87
57,55
73,73
48,15
86,30
16,99
43,61
19,6
39,7
57,54
59,92
49,68
84,57
20,7
42,9
96,88
46,38
15,91
77,58
5,46
88,51
58,56
89,83
25,38
50,98
17,55
11,27
12,24
17,18
20,45
35,11
10,9
97,25
92,97
17,79
24,95
70,32
69,28
60,75
45,93
83,4
93,23
88,62
34,71
13,39
44,75
31,56
48,72
87,78
1,16
65,30
40,86
94,26
10,90
28,71
36,48
51,16
82,1
72,86
64,0
57,54
31,73
58,32
61,63
66,48
70,63
14,45
84,8
85,91
21,0
28,40
59,21
93,8
25,61
59,3
80,82
3,37
75,37
40,24
81,5
76,38
5,78
10,41
0,15
50,21
20,88
27,60
13,83
16,54
38,75
47,51
78,53
14,49
58,19
28,93
22,80
63,57
19,45
1,51
50,94
100,65
51,6
13,80
8,15
61,85
65,91
1,32
29,40
69,23
72,8
21,76
76,23
93,41
37,44
56,29
48,84
61,9
47,43
25,33
0,88
73,70
17,60
81,7
73,96
2,66
13,100
72,85
45,9
17,52
91,19
73,40
33,4
38,83
75,73
72,11
39,72
31,27
61,90
20,58
0,35
45,21
58,24
31,18
7,13
57,42
55,79
50,43
12,22
10,26
10,47
6,14
28,42
75,62
51,8
96,90
60,5
26,1
71,5
27,16
26,55
