col_1,col_2
25,13
16,49
12,98
66,84
24,43
64,71
66,27
21,0
87,4
26,97
83,22
94,38
60,6
99,65
80,55
92,78
55,54
3,92
86,68
19,70
37,9
26,33
13,1
80,15
35,43
91,56
58,80
20,22
98,50
80,41
28,88
89,9
32,27
57,54
44,90
42,57
73,22
14,5
39,98
46,95
78,34
31,72
67,45
73,82
12,83
45,65
67,46
43,99
15,23
69,26
2,8
22,73
71,28
31,92
13,89
3,72
42,66
85,50
39,82
97,2
63,64
11,38
9,54
79,33
98,31
9,95
38,45
44,22
89,14
50,12
4,99
10,76
87,81
27,10
79,41
30,95
96,8
58,71
100,1
92,30
47,20
65,83
12,26
38,65
83,72
26,84
15,63
9,95
53,80
14,5
94,63
98,92
57,19
70,81
83,7
18,22
33,10
1,39
13,1
0,46
55,87
65,35
21,75
80,90
66,6
91,82
93,52
81,85
54,6
43,69
43,34
71,88
63,15
1,81
85,67
100,66
26,27
24,97
59,72
16,35
87,85
77,84
12,66
4,1
18,29
27,73
71,100
60,99
60,39
64,4
89,41
0,42
2,20
6,30
39,2
10,3
90,13
54,19
43,61
21,12
78,86
47,8
73,8
75,3
25,64
13,2
13,40
56,56
37,29
19,90
62,2
37,89
59,100
68,65
24,96
26,24
47,1
74,68
20,20
3,92
38,32
2,96
98,93
34,50
84,87
40,96
88,25
10,91
42,27
27,57
34,79
31,43
14,67
72,53
15,99
28,42
19,8
65,31
50,70
46,12
38,76
58,49
17,46
27,70
98,99
82,60
88,55
93,88
50,39
24,76
10,77
50,36
90,53
52,80
19,53
58,75
9,59
36,50
55,19
0,33
55,37
13,68
35,50
84,18
9,93
14,61
31,26
75,73
39,55
37,56
55,91
22,29
39,63
76,76
37,88
80,91
2,49
51,29
87,78
97,46
91,44
45,55
90,17
14,83
93,63
95,79
44,17
60,80
92,51
63,47
15,34
67,40
57,64
40,39
85,16
95,80
73,12
66,20
43,72
10,24
53,34
18,73
61,52
71,15
22,45
29,58
33,47
13,75
43,40
70,74
12,72
52,99
43,99
27,6
78,63
67,17
97,37
38,2
59,49
97,71
54,73
62,90
14,63
54,74
32,42
32,29
55,75
48,13
16,98
74,18
86,6
45,62
72,17
44,88
26,18
35,80
34,66
66,73
17,17
100,47
35,40
17,61
27,85
43,65
58,77
37,59
14,21
68,79
26,86
7,63
77,18
56,60
19,59
71,67
1,96
95,43
8,34
39,54
74,86
36,63
27,96
36,36
96,85
51,34
72,11
81,37
84,59
6,15
41,31
91,44
4,9
12,61
0,94
87,7
1,53
23,48
19,35
3,12
7,73
31,6
28,9
38,46
74,2
26,80
91,91
45,56
29,96
7,87
32,28
89,83
96,8
76,32
78,16
64,53
55,91
37,99
23,13
19,29
29,20
23,3
47,6
99,33
42,27
49,62
60,32
33,75
82,29
53,94
40,45
28,28
61,65
36,9
24,23
63,47
37,54
50,100
75,20
86,19
33,79
59,99
96,92
52,52
6,51
75,97
58,32
77,40
69,16
78,19
88,82
19,6
99,7
12,23
44,12
55,76
88,85
76,12
83,26
3,7
6,68
4,15
93,43
100,29
90,74
56,77
15,69
60,27
30,72
19,78
73,98
16,78
1,23
33,36
70,68
39,65
67,11
61,10
62,37
73,76
33,11
11,38
10,13
50,66
11,12
41,70
72,98
94,2
25,52
88,92
76,66
30,50
97,65
94,34
86,96
11,23
39,56
35,23
83,92
42,21
73,77
9,3
83,98
84,100
71,24
65,82
36,62
71,93
65,56
37,77
79,79
68,49
94,79
70,46
15,38
26,43
51,36
62,43
50,73
17,5
55,37
