col_1,col_2
56,33
28,93
17,35
47,14
45,19
24,14
79,79
23,2
91,10
8,62
69,58
85,27
79,90
8,96
11,27
83,95
46,1
88,31
7,56
57,94
40,6
100,70
81,75
35,43
12,45
10,39
98,13
68,57
29,42
60,29
62,61
67,10
21,85
8,19
10,43
81,24
57,38
79,52
0,93
28,83
77,7
87,31
49,43
51,90
3,93
14,34
90,11
45,0
31,27
45,82
92,41
62,75
55,24
49,42
96,15
78,55
90,50
28,14
92,73
100,33
17,39
79,16
28,95
9,7
100,40
56,39
10,81
61,66
4,47
51,33
12,55
10,10
99,44
100,50
81,34
34,31
66,24
28,13
56,19
28,5
50,19
46,60
65,17
7,15
77,48
48,74
45,93
95,2
51,48
37,8
49,84
96,38
0,41
32,80
54,0
74,76
40,70
47,98
9,7
22,61
65,80
59,51
56,62
27,54
39,59
99,26
91,25
12,55
34,57
27,98
52,52
28,60
88,59
77,21
85,97
86,92
56,39
21,3
7,43
63,92
47,85
100,39
98,59
97,44
21,5
10,58
97,21
96,95
1,92
24,28
62,63
56,1
91,79
5,97
64,67
17,66
88,35
66,49
53,13
89,40
83,31
27,49
28,91
85,81
50,2
0,93
5,91
33,7
19,39
42,51
27,54
20,81
41,90
61,43
44,96
83,43
13,60
48,95
63,45
41,83
77,85
26,18
12,68
14,30
73,29
67,58
24,34
47,68
76,28
67,69
6,12
85,27
69,49
9,95
86,9
48,58
50,76
55,59
10,20
8,81
97,79
26,44
1,88
56,61
38,75
50,81
63,1
51,22
13,60
62,87
13,81
91,91
97,26
91,9
51,43
50,53
65,11
71,32
100,60
66,12
19,35
54,30
49,61
32,66
79,72
63,1
85,96
27,7
46,19
38,20
95,36
37,59
97,88
28,69
89,36
41,74
48,62
3,60
44,99
75,71
2,98
6,98
43,46
46,76
80,96
1,43
99,94
32,81
95,98
97,57
28,70
79,55
2,37
0,8
99,93
66,78
79,30
3,49
28,97
70,53
44,23
49,46
88,70
49,51
82,61
89,31
87,97
44,11
69,90
44,23
15,30
29,68
28,17
28,27
22,73
82,26
52,66
57,51
59,76
57,80
94,80
97,52
26,65
60,67
5,36
7,65
20,58
62,81
34,52
53,31
67,37
62,68
93,35
95,19
69,44
64,58
71,86
98,68
81,67
27,74
22,63
95,0
5,3
10,75
6,61
67,76
99,41
44,96
82,34
82,61
9,24
57,3
97,15
45,89
36,49
60,97
23,16
39,1
28,76
57,15
71,98
43,56
62,19
97,15
5,15
46,93
22,65
26,99
31,85
33,94
99,80
12,74
51,72
73,66
87,85
61,13
1,46
42,22
25,16
47,54
10,39
71,13
3,50
83,47
79,84
49,13
61,96
28,3
57,77
43,97
82,98
0,62
94,21
56,30
17,35
77,46
6,32
56,81
86,59
83,20
11,46
35,63
67,92
81,64
26,87
92,97
8,3
5,2
86,2
74,44
7,73
13,14
43,40
15,50
64,63
19,99
75,32
52,55
62,6
35,98
16,36
4,14
8,59
36,86
3,17
52,97
38,56
35,95
33,1
72,66
99,43
20,90
45,3
64,3
22,80
17,36
99,32
73,72
38,32
9,89
76,16
11,62
70,88
59,74
40,42
87,26
46,70
38,51
8,36
12,12
9,73
4,43
40,58
99,14
0,40
17,76
3,37
10,100
28,79
15,70
67,12
75,11
66,36
6,0
22,73
28,28
70,49
19,2
26,31
46,54
38,46
29,88
51,17
74,5
60,84
63,98
72,69
22,10
5,80
36,38
5,95
94,21
61,5
43,95
18,15
41,48
71,8
28,41
16,54
85,92
56,68
66,25
18,16
69,38
84,80
77,15
22,90
60,96
47,14
33,60
24,68
