col_1,col_2
53,11
99,70
4,87
81,34
78,14
8,47
81,46
43,28
51,71
77,1
15,10
49,87
21,97
82,87
19,15
86,55
4,50
73,12
66,51
14,95
1,22
31,15
81,94
59,96
62,20
24,8
74,61
19,25
56,4
58,65
38,25
0,20
95,49
15,88
59,25
0,100
26,62
93,31
80,36
54,80
61,53
6,8
23,3
5,91
69,44
89,85
60,25
72,6
37,79
53,71
27,83
53,65
10,72
88,42
66,10
76,53
16,47
86,80
100,89
75,46
7,20
50,43
10,84
37,19
86,79
97,51
4,9
39,57
84,89
68,23
28,25
74,38
32,83
26,2
39,49
90,34
26,75
74,96
33,30
27,51
37,18
10,83
23,47
73,43
24,1
51,57
82,13
13,80
30,16
5,75
63,82
50,35
36,63
89,62
17,3
34,63
11,78
87,99
5,16
89,31
55,57
23,56
74,9
43,55
11,83
89,0
45,37
39,60
83,22
44,100
60,9
23,95
76,57
70,38
21,65
70,61
25,88
26,40
96,12
17,40
43,89
39,67
71,53
53,24
62,52
94,52
9,30
31,87
28,66
66,37
61,71
50,38
40,96
73,41
11,90
51,18
96,25
89,67
38,40
0,20
15,61
95,74
56,15
99,74
80,54
66,77
46,98
41,36
12,39
39,57
38,89
56,72
87,91
100,84
73,28
80,77
32,53
45,52
76,79
75,13
66,37
54,96
26,3
92,27
71,91
33,92
1,16
63,54
77,92
8,31
92,47
97,58
55,54
23,39
3,67
22,56
84,96
29,50
77,11
44,0
60,90
35,85
13,4
63,79
10,51
20,87
63,15
95,0
73,100
48,54
92,82
16,50
9,82
70,61
5,85
63,26
31,20
39,78
3,84
88,25
94,18
12,56
6,31
63,41
27,34
67,20
2,5
62,63
50,62
53,85
37,36
35,42
1,18
65,48
33,63
21,24
83,26
51,70
18,48
46,50
22,77
30,50
88,20
72,21
18,86
94,91
83,67
74,47
97,20
74,29
56,79
85,86
83,56
60,85
31,13
38,50
91,10
35,9
90,38
57,100
46,55
79,24
83,23
79,68
15,59
41,36
3,14
83,47
21,5
11,61
47,57
56,77
15,72
35,13
42,69
82,60
6,28
49,71
93,85
74,45
71,86
73,76
8,81
31,60
24,79
71,87
7,26
32,33
0,12
40,69
73,6
1,93
42,20
94,73
64,80
43,95
74,24
40,75
96,68
28,31
78,12
39,85
67,26
79,45
66,23
90,89
67,58
4,46
61,25
44,8
21,4
49,11
17,100
65,45
75,43
34,24
7,69
9,50
26,67
79,13
67,29
10,15
78,37
53,23
7,89
21,85
14,27
23,0
38,31
7,44
14,14
22,81
51,11
36,19
12,47
74,3
56,90
39,59
7,74
35,42
26,92
39,17
45,21
62,51
92,57
86,66
37,16
63,23
81,53
12,26
34,37
7,69
48,77
66,69
2,33
94,63
52,22
68,75
89,37
3,95
2,42
50,25
32,84
36,77
85,49
81,59
48,98
99,31
7,6
26,16
79,51
15,7
94,57
42,65
2,81
19,6
67,25
1,100
13,60
59,33
79,52
31,76
70,78
78,84
60,10
58,3
74,37
30,97
82,7
24,69
84,46
41,29
21,69
81,77
62,1
100,95
64,28
79,100
100,0
77,19
71,94
51,37
59,20
29,31
77,78
97,100
33,99
57,41
28,60
98,73
36,64
53,34
77,6
