col_1,col_2
51,22
55,18
58,25
17,39
64,46
90,45
59,22
42,54
72,21
17,84
59,97
43,40
92,76
47,17
43,61
74,4
65,34
32,13
41,47
82,71
81,42
36,74
66,12
55,41
12,57
87,66
51,71
12,56
81,74
81,30
63,49
98,93
82,36
80,2
84,67
47,27
52,98
97,36
65,76
48,8
60,97
30,77
30,51
19,14
93,67
98,33
64,92
39,14
42,49
54,6
68,35
91,61
73,60
47,65
36,41
65,4
68,21
45,10
74,51
81,5
97,3
55,88
4,59
79,60
21,77
17,21
4,58
16,62
97,43
7,43
83,37
97,41
10,52
4,43
50,95
0,59
92,76
42,64
7,29
43,47
29,76
66,83
57,40
68,76
57,51
0,13
63,98
20,47
11,65
10,100
73,68
96,73
33,2
66,39
23,54
58,10
98,51
57,100
70,11
26,79
40,33
60,75
36,34
18,8
39,0
62,67
93,44
85,4
53,33
46,80
25,85
12,16
20,98
57,35
18,7
1,62
60,87
99,71
63,66
23,96
14,40
1,68
15,8
1,16
94,60
32,71
52,55
74,13
71,85
61,26
94,72
91,13
98,3
19,80
56,35
67,22
68,41
65,88
8,32
11,5
78,100
32,32
74,79
71,77
13,20
20,65
3,31
29,8
14,1
88,57
82,81
35,26
75,69
19,65
39,35
9,31
42,48
12,72
33,12
50,70
18,65
51,36
38,27
47,81
88,14
26,2
37,14
59,8
21,48
37,31
64,48
99,18
74,71
63,28
6,58
39,16
81,69
11,32
27,29
45,79
4,42
87,60
40,89
98,30
49,94
51,19
96,28
4,52
66,20
57,46
74,46
0,62
36,51
61,24
23,0
6,40
82,2
2,25
9,12
56,81
11,24
92,23
8,38
46,32
80,44
29,14
11,48
70,77
17,67
32,73
5,23
21,66
73,27
56,14
84,67
74,85
18,86
61,87
12,48
90,11
67,78
19,85
55,80
69,17
76,89
31,69
34,68
39,98
81,88
35,97
60,68
62,25
69,42
33,63
61,68
47,70
77,50
3,85
84,24
44,94
53,16
29,50
0,10
53,72
56,31
8,60
49,44
33,84
9,50
50,67
58,70
99,100
33,41
33,96
93,31
23,0
39,15
71,94
4,63
95,81
45,33
88,76
27,82
43,30
74,88
8,63
21,98
24,46
37,20
34,9
70,23
84,54
69,86
62,74
73,47
11,26
40,19
9,5
96,42
19,97
69,47
31,91
89,54
19,44
90,43
72,55
74,8
86,34
5,34
76,84
11,18
98,38
53,50
79,3
14,13
40,93
80,79
10,48
48,34
67,1
19,73
80,91
46,2
42,51
64,37
59,86
56,63
61,98
45,76
9,76
85,10
15,18
77,83
42,90
8,9
93,36
43,37
6,78
16,94
41,78
6,13
66,77
20,96
87,72
26,32
63,20
11,44
63,99
98,97
65,34
10,95
15,54
20,17
63,33
86,0
23,2
15,44
70,14
93,94
8,25
81,16
46,0
27,91
37,21
91,91
14,95
56,83
98,22
61,4
52,20
56,63
61,22
84,62
56,82
55,93
6,85
90,45
98,95
38,10
65,54
9,78
0,37
75,33
70,32
73,14
40,64
27,2
99,87
41,48
34,72
63,85
72,24
63,59
75,56
47,85
50,53
68,96
59,100
49,65
41,98
75,47
94,88
27,52
29,32
54,22
21,84
75,1
94,96
60,26
19,94
2,28
15,90
98,99
79,74
61,72
28,50
62,38
93,11
30,76
97,53
3,23
32,91
57,47
96,21
77,16
63,33
87,85
19,9
95,25
83,17
33,0
64,95
78,29
67,77
73,6
5,87
84,87
21,86
89,85
60,74
48,98
95,40
14,17
45,89
78,26
63,21
2,74
39,19
40,68
44,43
52,56
68,50
30,83
70,0
83,76
58,42
0,80
69,91
34,43
86,82
55,97
8,47
30,50
86,83
56,90
93,32
32,58
81,85
54,16
73,57
53,5
24,60
44,16
100,86
65,72
92,31
10,39
74,42
37,96
63,18
28,88
87,94
29,66
90,1
41,3
30,53
60,27
52,22
4,2
18,86
97,91
20,82
20,94
69,24
