col_1,col_2
30,33
64,90
90,41
44,51
46,97
47,33
100,56
20,26
62,40
72,22
42,86
38,75
40,94
95,9
7,49
24,5
68,92
11,67
45,54
85,0
48,17
36,94
36,21
87,33
80,48
99,4
6,42
68,91
31,18
12,90
74,46
79,82
99,8
95,6
0,87
21,11
91,97
18,39
27,73
61,99
61,31
98,30
57,65
53,45
29,10
1,0
4,83
97,38
22,80
98,39
90,25
4,27
60,96
11,19
26,2
11,7
20,58
45,94
20,83
90,64
2,20
68,50
12,84
19,22
81,82
74,7
100,32
49,68
17,18
80,99
70,89
71,40
72,11
64,42
85,14
64,99
75,40
56,93
89,2
56,41
20,74
31,95
62,47
26,46
17,4
6,19
74,11
19,17
21,77
6,8
92,48
43,2
25,30
70,92
95,79
60,79
90,24
65,2
47,51
99,79
78,37
22,85
16,17
21,2
12,47
75,35
95,52
20,28
1,36
63,26
95,83
53,73
68,24
62,78
88,11
16,6
97,59
27,83
17,25
46,52
71,86
77,50
48,12
95,90
76,60
84,44
75,99
90,72
93,53
31,28
34,66
58,58
62,43
31,39
57,53
61,14
21,11
12,89
93,88
15,31
36,89
66,57
24,5
83,5
78,53
65,10
66,81
12,25
0,86
25,41
3,74
96,54
87,34
68,49
16,83
99,39
92,40
54,47
5,47
58,67
80,95
79,68
65,54
59,1
73,95
25,49
83,11
60,6
63,31
23,8
11,46
24,13
31,28
52,49
30,79
28,1
5,37
87,73
33,18
61,85
46,37
24,5
60,26
7,28
56,91
13,71
95,1
74,97
54,71
35,21
5,79
66,72
81,59
11,84
5,72
13,18
48,60
56,12
8,98
68,45
99,96
9,77
94,20
63,96
60,31
26,42
22,0
45,64
22,69
36,26
26,100
90,87
55,25
86,57
26,39
19,56
68,23
64,92
91,37
39,73
74,7
89,99
31,53
56,23
23,82
58,4
42,7
14,62
6,80
49,44
14,0
48,71
35,94
14,16
53,90
91,30
65,61
86,51
79,10
90,50
13,43
50,82
62,3
73,2
60,94
9,81
37,99
62,54
36,69
67,34
56,85
100,28
21,25
70,94
31,12
77,12
17,20
78,73
13,74
100,62
54,2
49,96
47,9
71,42
79,13
12,62
13,70
91,2
98,90
80,32
18,85
87,31
1,3
29,75
12,18
88,21
87,60
17,22
86,29
21,64
66,5
51,16
62,100
83,63
72,93
69,76
99,43
12,91
31,92
23,26
30,78
71,40
95,25
57,21
97,24
61,38
30,18
63,28
89,83
36,27
61,57
13,54
57,31
56,18
17,30
57,25
53,48
89,35
41,7
34,77
50,5
64,46
63,79
0,56
27,71
91,12
88,19
61,65
64,86
19,88
22,70
59,75
36,3
1,40
57,29
51,90
62,48
5,75
82,66
97,93
71,56
50,34
82,65
4,9
1,96
57,35
68,23
27,93
64,33
11,69
21,47
94,58
73,53
69,39
69,17
18,40
77,34
11,3
95,44
83,48
44,27
48,24
43,15
58,51
36,16
86,48
37,17
8,11
75,92
45,99
53,16
64,55
81,83
80,71
19,78
89,92
67,58
46,95
73,16
34,83
29,15
34,72
39,99
50,45
35,68
25,75
7,77
85,76
49,32
38,88
3,86
93,38
58,14
25,12
83,26
24,34
33,80
95,67
26,52
4,30
91,67
62,26
59,96
17,29
1,99
