col_1,col_2
26,1
5,92
81,80
90,79
51,69
47,40
55,36
5,88
31,89
0,10
36,61
99,80
32,30
79,15
21,35
27,48
55,50
100,38
8,22
75,35
36,11
31,83
83,51
10,27
82,99
33,67
23,69
15,80
99,50
54,7
46,65
60,88
5,33
0,56
69,3
68,55
23,29
68,20
84,89
75,18
45,4
39,37
12,51
44,17
21,35
15,52
63,87
12,18
43,66
94,75
66,53
16,54
41,55
11,97
48,78
16,80
29,28
17,76
95,81
26,33
55,68
87,27
53,76
37,52
6,14
67,65
69,20
38,31
90,22
64,58
23,37
50,24
62,57
52,89
31,91
35,32
27,2
76,73
13,35
40,65
71,77
95,3
7,17
33,21
66,5
66,10
13,60
44,21
74,70
22,62
13,17
52,69
94,89
73,50
97,47
73,52
16,91
63,86
60,92
42,8
5,32
58,14
3,98
96,63
12,89
76,12
90,81
11,58
39,44
51,61
43,86
26,85
76,83
3,2
8,61
47,93
79,67
68,55
95,98
81,81
83,16
70,37
77,96
2,78
34,31
85,34
63,39
32,86
5,82
57,33
87,14
13,84
1,7
76,5
48,8
47,83
20,4
61,46
93,44
88,73
59,20
72,88
53,24
36,0
40,23
33,49
74,4
89,30
62,49
73,44
87,87
81,47
59,24
99,16
96,19
35,41
28,88
50,24
36,26
43,85
93,34
35,37
32,2
31,32
25,35
8,20
7,92
72,72
16,12
38,12
67,71
71,30
45,83
31,27
67,33
91,18
13,45
21,75
93,74
88,82
24,12
54,9
0,67
28,16
77,3
48,84
32,16
33,74
5,56
81,67
88,73
94,96
90,83
44,93
76,35
67,73
42,76
7,88
11,23
26,4
81,12
7,76
46,73
20,75
16,87
88,47
25,0
52,84
12,30
25,19
39,43
29,64
21,49
52,94
72,42
63,78
76,93
56,26
16,23
71,67
40,49
16,77
18,46
68,12
43,9
61,51
86,63
52,92
12,52
65,56
94,94
97,55
34,66
46,7
89,62
34,46
91,40
68,69
89,51
58,81
59,42
46,44
58,20
89,55
3,63
94,55
14,95
59,49
23,89
44,3
79,52
94,39
18,26
11,28
91,24
11,91
14,69
25,97
58,49
93,40
57,64
2,82
76,85
29,19
88,43
26,34
18,4
56,1
28,63
18,95
54,84
0,95
37,89
46,80
72,78
57,75
93,30
45,0
8,43
39,54
91,88
26,10
38,13
9,21
4,20
40,82
53,26
24,64
53,52
89,46
84,51
53,32
2,86
69,49
50,98
94,2
30,82
22,46
93,10
89,46
38,6
82,64
88,37
31,72
83,94
48,64
51,67
15,33
67,29
47,15
91,6
12,100
81,32
64,34
56,39
76,52
59,70
76,45
90,71
74,9
100,50
4,43
43,63
38,9
43,39
72,14
13,34
62,52
57,70
97,52
15,58
78,57
87,44
42,63
86,72
54,7
15,29
7,65
15,1
45,1
98,4
88,62
98,52
0,82
97,21
85,56
71,42
5,58
46,77
76,11
69,39
41,25
54,2
63,59
24,75
90,92
53,11
48,44
45,40
84,83
45,1
63,45
81,41
69,10
70,50
98,97
22,45
6,4
4,83
94,59
28,80
53,1
46,60
51,90
55,0
92,6
23,53
20,23
88,67
55,99
4,32
23,59
28,65
74,33
88,39
82,3
38,20
75,91
55,32
60,19
67,88
86,52
94,6
96,8
99,24
83,85
45,100
46,20
1,35
6,86
60,45
44,85
65,40
42,13
59,40
39,1
29,47
65,40
50,6
23,54
92,3
33,54
34,86
93,100
100,19
35,3
20,55
29,5
25,39
18,100
37,14
26,24
85,80
52,55
25,4
90,56
94,100
94,56
33,87
73,10
11,24
96,4
53,49
45,89
3,13
20,92
94,55
4,10
99,56
57,4
21,7
79,31
22,98
78,79
31,77
87,23
14,45
22,94
48,10
66,93
84,79
97,92
55,66
65,60
74,81
43,42
15,16
47,40
9,85
13,68
95,39
81,61
21,13
81,76
67,56
87,49
70,31
78,94
73,36
45,62
26,28
63,99
3,25
95,5
53,30
71,94
0,12
88,5
35,57
52,42
39,100
4,9
31,99
57,97
14,10
65,62
23,26
67,68
1,94
74,82
2,61
42,45
80,59
49,18
98,89
85,74
44,71
90,83
17,43
72,34
84,81
50,40
70,20
43,11
7,33
90,37
82,69
64,24
70,81
11,70
63,91
32,68
32,88
20,32
64,65
32,7
23,47
98,11
34,77
75,9
37,9
71,91
31,34
10,80
72,55
70,49
3,86
16,74
41,5
97,29
95,78
20,95
50,14
13,80
4,19
51,32
74,86
62,19
90,74
93,52
68,36
70,67
14,67
45,74
66,96
98,56
88,46
66,14
45,38
64,18
76,75
9,42
54,30
13,37
65,79
17,85
4,54
94,30
73,21
24,66
41,100
74,90
6,41
68,8
84,81
52,24
89,48
83,38
0,82
61,74
23,58
72,63
49,27
15,4
8,29
60,59
57,98
22,71
100,15
65,59
79,29
17,12
29,48
86,2
74,86
69,92
87,11
12,43
46,32
76,75
37,22
68,96
8,37
55,13
68,86
59,62
20,45
85,81
81,0
96,20
31,68
88,60
94,35
48,32
49,16
36,46
9,84
78,24
98,45
73,24
24,23
58,47
4,95
65,32
28,40
90,54
96,66
36,93
62,82
40,76
32,97
56,63
89,38
56,62
11,79
39,58
34,55
83,66
82,19
8,100
44,42
19,32
96,84
99,34
27,90
98,44
64,98
24,24
54,90
96,61
88,68
0,11
92,6
79,41
78,48
32,14
100,5
1,52
31,12
60,66
56,4
8,96
68,23
30,66
13,99
82,49
49,54
1,77
77,1
20,76
98,52
48,4
52,63
76,3
75,85
16,35
29,31
5,28
4,35
98,69
59,60
31,23
90,56
50,34
50,21
91,69
56,8
31,13
51,37
81,11
40,93
86,10
95,49
6,31
27,5
38,59
26,11
43,70
19,63
70,42
89,68
36,93
75,17
47,6
36,97
17,96
99,36
6,82
41,53
4,33
95,98
7,42
48,53
41,49
4,72
38,11
36,83
47,23
22,59
68,19
0,11
0,52
48,8
47,12
29,99
98,44
99,11
23,63
81,4
16,41
46,35
3,98
90,43
67,12
75,51
16,70
39,18
53,5
27,81
19,4
59,33
16,11
34,64
100,78
9,55
93,71
47,74
45,99
33,90
9,78
27,29
72,78
71,54
23,37
2,5
53,43
96,72
21,54
59,59
17,75
15,92
94,46
15,85
36,23
56,78
72,100
81,37
65,30
71,81
8,99
21,33
1,10
58,86
20,50
6,8
29,13
40,68
71,9
81,56
98,18
25,48
46,68
45,12
62,33
39,35
98,5
10,52
93,28
82,81
88,46
73,79
6,88
69,67
47,17
82,97
29,23
21,27
92,50
94,100
95,38
87,73
89,49
23,91
28,5
55,68
89,9
43,42
5,96
70,57
41,100
62,98
78,98
84,100
81,91
66,18
63,22
53,46
82,99
66,96
32,26
63,79
32,73
24,66
6,64
96,66
94,38
65,28
16,57
29,57
100,63
22,31
95,21
8,92
61,6
96,3
49,89
90,11
35,14
65,18
78,13
72,21
10,93
7,62
26,66
73,63
34,42
20,52
28,53
6,7
33,3
0,30
45,24
100,78
31,89
58,7
6,93
62,95
44,81
36,34
98,90
61,68
15,7
16,87
98,1
25,90
16,87
15,65
36,55
85,76
82,64
86,29
64,0
62,14
67,72
42,78
100,79
76,51
61,74
28,54
33,33
24,2
14,32
26,31
49,22
68,76
39,44
78,38
61,91
45,93
79,49
16,12
1,19
2,78
11,47
39,29
70,83
27,49
14,28
33,83
33,100
73,74
69,57
67,30
96,53
77,45
16,48
14,34
54,38
86,63
23,5
51,66
46,62
78,81
8,91
97,54
54,19
32,49
5,100
27,43
2,67
75,21
60,84
17,76
8,72
9,1
58,67
81,87
84,53
97,68
31,95
17,41
55,98
69,73
87,41
96,35
63,83
63,77
66,99
50,65
64,28
41,49
29,92
77,83
72,25
92,80
2,75
73,70
9,97
63,12
11,39
73,1
40,1
74,28
98,16
57,4
21,74
80,76
64,39
25,37
