col_1,col_2
41,28
4,91
14,54
94,47
81,96
10,50
6,58
34,98
86,83
96,32
54,77
41,36
65,8
99,28
91,41
98,57
100,3
56,69
42,57
59,13
89,50
84,77
87,17
32,66
0,39
85,72
34,59
62,52
15,39
94,21
76,68
72,81
25,94
7,65
47,83
24,2
59,48
31,48
81,40
96,59
57,58
10,9
70,76
29,85
88,82
5,46
98,66
76,21
12,10
88,87
59,12
75,28
44,70
76,6
88,24
98,19
88,27
100,10
28,44
83,80
67,44
57,99
60,27
90,25
8,30
60,69
26,90
33,19
9,21
36,90
74,48
23,42
34,99
7,52
52,41
21,92
32,31
62,11
95,61
96,12
90,17
0,54
89,72
65,53
39,99
97,76
30,64
70,74
20,53
12,14
93,94
2,96
73,35
98,85
46,81
13,64
82,27
84,90
64,70
3,42
91,40
54,65
97,8
84,79
64,9
91,28
45,72
7,100
50,57
66,16
27,32
13,42
64,66
47,21
88,64
55,42
61,12
68,13
55,38
17,71
54,99
12,47
94,61
98,0
11,60
93,85
40,82
30,50
20,49
8,87
2,83
59,20
87,86
90,94
98,73
3,63
77,52
100,79
73,31
100,47
50,27
99,5
42,73
85,0
8,82
11,36
75,61
4,70
1,89
9,33
19,41
78,72
79,69
19,91
71,64
24,21
45,1
92,54
17,17
48,91
45,52
78,96
55,28
20,89
46,91
25,63
70,66
92,4
46,48
82,63
53,24
80,23
33,49
84,34
73,64
69,74
32,28
5,42
59,57
14,3
84,62
65,34
87,84
72,99
90,1
5,84
90,24
12,94
1,39
71,1
100,66
76,9
80,1
62,45
89,53
91,44
82,90
6,73
95,1
65,60
63,5
79,34
10,61
11,52
17,38
82,45
48,47
11,88
92,17
27,6
17,83
69,81
93,15
15,61
28,25
59,38
0,31
48,66
3,61
98,41
81,47
14,79
59,91
4,51
71,9
95,93
33,90
90,65
42,53
74,11
8,34
66,81
61,11
1,24
98,68
90,67
75,94
99,20
58,64
96,44
24,83
91,41
2,23
53,27
76,34
60,90
64,43
27,70
0,15
57,55
19,97
26,13
27,3
97,2
35,56
62,100
19,61
70,35
60,60
19,81
33,54
97,16
97,38
38,0
76,27
15,90
72,45
49,38
3,60
46,100
19,81
35,55
92,22
75,61
5,26
82,87
58,4
52,80
57,64
33,14
86,34
31,98
18,95
86,95
12,53
8,95
85,65
5,2
97,18
6,20
85,35
33,0
27,50
77,20
75,72
24,46
28,50
83,41
34,87
75,10
0,40
12,90
17,28
11,53
45,71
99,59
25,71
71,70
56,9
31,81
77,20
3,74
35,58
79,39
37,95
91,52
8,86
2,5
73,72
13,1
30,93
46,32
31,49
57,90
24,88
16,71
96,75
71,2
66,30
49,35
100,87
42,19
67,91
58,60
22,7
30,91
51,95
100,53
35,49
6,75
11,76
89,46
100,12
31,67
37,6
92,51
6,96
45,72
19,3
47,71
3,98
74,96
6,71
78,46
34,40
39,2
22,37
44,32
32,37
16,61
76,39
46,55
84,45
14,76
45,43
29,32
76,6
17,90
73,48
6,27
63,100
54,99
77,26
1,19
34,98
93,54
68,9
66,68
87,54
8,66
54,91
18,40
72,46
82,91
6,25
33,73
3,13
57,63
98,17
84,59
76,67
75,71
75,74
95,57
21,46
88,8
12,21
40,17
40,84
9,63
8,10
30,34
67,87
82,13
64,95
20,11
46,40
42,5
73,5
85,1
73,99
37,12
89,37
12,89
68,49
73,37
64,85
97,29
97,40
89,97
39,26
14,60
26,30
86,91
64,0
60,94
15,61
41,80
73,77
84,38
52,40
12,67
50,58
55,6
17,7
50,76
13,51
39,47
65,72
88,48
68,4
53,98
40,89
29,69
51,75
16,73
21,37
36,66
18,77
57,32
32,92
59,77
61,98
17,77
30,40
39,59
12,91
60,60
27,83
84,87
90,12
17,14
15,33
31,40
62,25
33,74
19,32
48,81
45,20
19,16
71,52
73,41
34,37
52,4
99,79
20,48
98,36
59,5
99,47
93,35
97,16
31,78
13,22
75,61
87,53
60,94
60,64
34,14
69,52
69,13
88,23
29,37
96,48
49,31
55,35
68,77
72,60
75,83
44,32
2,10
39,70
1,24
71,81
61,10
29,87
26,3
77,79
53,29
76,54
31,85
58,48
1,88
31,78
18,41
64,73
66,75
96,75
88,26
25,85
61,84
30,44
20,49
16,100
27,8
71,15
40,42
30,28
32,17
76,91
11,72
25,82
70,41
65,27
36,96
13,35
28,4
72,98
90,72
29,33
89,67
67,94
31,59
75,7
66,20
5,100
41,4
31,38
13,30
19,96
4,75
26,22
65,31
24,99
31,11
50,73
63,94
40,85
72,98
26,35
38,83
10,56
38,17
17,49
97,63
6,37
41,45
92,9
9,80
99,43
100,67
77,4
88,63
45,2
83,44
7,20
4,60
12,18
87,69
24,10
41,4
7,59
98,78
26,76
15,16
66,5
44,49
81,1
4,35
97,24
87,100
23,91
0,8
20,82
38,34
71,95
72,84
27,41
93,44
41,79
91,68
19,57
54,14
77,39
66,64
13,16
10,72
80,73
12,95
55,69
71,42
35,74
26,56
58,72
25,16
83,64
25,68
54,80
42,14
49,33
95,73
98,47
66,52
84,13
32,54
80,35
61,86
85,55
71,77
69,9
17,95
20,65
56,10
78,100
19,85
97,65
61,67
48,31
50,98
73,34
82,85
23,51
20,32
70,63
4,76
9,85
86,83
62,56
39,64
89,24
65,0
32,57
31,1
68,78
67,14
31,81
30,32
42,2
98,65
64,71
4,9
56,73
80,0
38,39
84,100
100,56
80,17
33,6
12,21
1,54
3,4
85,64
4,7
36,95
19,30
50,17
66,6
26,43
58,94
14,98
71,35
39,47
49,68
75,26
98,67
9,85
1,34
56,99
87,57
5,24
35,53
62,28
54,84
37,33
28,7
38,6
18,74
36,82
30,52
49,57
75,94
95,75
19,50
30,70
28,30
82,57
8,76
97,23
73,95
56,57
47,20
96,16
58,87
14,44
78,92
67,65
12,4
93,61
78,56
76,9
73,51
91,90
40,65
4,35
53,84
13,26
27,41
42,60
17,97
80,38
14,78
4,24
31,65
72,51
55,24
75,79
89,20
10,64
23,82
32,76
88,55
87,15
35,98
17,100
78,76
0,19
22,57
30,21
45,52
28,30
7,31
85,39
70,6
60,2
53,78
36,8
79,66
87,63
11,89
36,44
74,34
45,66
42,87
43,30
89,64
90,37
6,80
79,73
57,96
54,81
59,23
81,34
80,58
24,46
40,65
54,78
59,21
75,26
36,7
20,97
21,85
19,46
91,49
3,24
10,12
41,28
42,51
8,83
100,36
1,71
68,17
32,86
93,64
8,42
51,71
98,93
21,27
19,5
44,16
49,4
69,33
19,97
56,89
88,99
77,32
93,37
99,4
38,8
58,94
60,56
0,33
80,93
42,14
97,9
10,45
74,79
57,79
16,99
75,35
59,60
96,79
22,69
79,9
38,78
86,61
1,16
36,1
2,43
18,74
93,32
99,55
61,23
46,83
24,6
54,90
58,28
35,27
6,75
21,87
0,63
42,42
91,32
50,14
59,43
19,19
95,7
73,47
35,94
36,68
49,37
69,12
67,75
77,50
6,19
36,35
39,79
13,36
4,35
44,93
52,59
97,96
35,49
30,85
29,67
2,66
82,27
51,55
94,86
58,88
40,37
3,13
59,14
58,92
91,86
22,43
68,58
3,59
78,45
47,3
9,90
87,66
98,4
5,88
15,2
83,6
19,42
27,22
85,13
5,12
20,60
38,41
34,6
11,58
19,11
14,1
52,26
24,9
50,57
26,71
81,20
35,7
4,45
96,49
19,56
67,53
52,86
82,79
55,16
3,91
52,22
5,37
32,30
43,69
87,75
20,34
46,83
7,67
59,50
93,38
79,82
52,29
42,75
22,31
65,81
17,29
22,62
19,52
44,83
50,13
78,16
61,99
98,53
5,96
2,14
30,65
25,83
100,42
51,29
61,65
44,44
31,3
99,73
46,17
100,69
16,27
78,43
12,29
19,83
21,10
72,62
13,43
35,49
58,53
14,90
20,97
11,37
4,71
83,11
6,96
29,60
64,47
100,86
77,61
57,89
75,98
53,48
82,98
18,67
5,74
61,13
22,11
92,78
45,15
97,92
4,83
55,17
72,18
68,95
9,28
28,34
4,48
42,15
38,65
90,69
37,99
17,32
65,71
4,29
45,4
33,81
51,25
67,13
15,4
48,94
6,50
8,22
67,58
86,50
38,58
12,93
51,94
