col_1,col_2
90,88
80,84
71,56
23,96
69,29
81,17
89,63
47,48
100,58
0,8
94,59
30,84
8,34
52,25
28,67
8,64
42,83
13,0
14,52
71,18
81,83
79,66
68,92
93,90
7,2
8,59
28,40
26,56
34,57
97,79
59,15
55,79
72,21
69,42
61,18
54,37
56,19
99,97
25,37
99,63
47,85
96,60
3,91
85,0
93,4
73,36
42,72
0,51
76,93
22,69
14,32
19,67
86,87
89,77
74,16
14,69
54,15
43,2
79,61
9,71
54,36
46,36
84,61
28,5
76,70
35,14
44,14
25,88
74,78
48,10
52,70
78,46
95,43
55,45
91,60
85,88
63,99
26,53
26,3
71,86
38,54
35,8
59,96
11,47
25,15
57,86
46,40
4,37
47,24
55,46
90,81
95,33
99,100
17,82
33,12
70,50
49,69
44,5
83,19
7,21
61,15
84,36
71,3
99,3
56,32
78,22
81,79
39,49
64,9
29,68
6,64
43,45
21,61
96,74
39,73
24,44
86,57
75,62
88,19
89,28
73,81
55,95
77,39
97,44
38,13
74,56
63,81
68,42
64,67
76,87
38,71
82,16
69,51
83,80
100,85
79,44
90,62
32,76
5,46
10,64
64,78
15,37
36,45
16,75
86,22
23,1
98,80
2,22
86,21
10,11
91,67
89,29
69,98
73,72
57,61
70,15
71,24
9,89
0,88
33,10
62,27
69,53
43,71
3,37
79,38
64,27
84,43
84,12
75,34
47,23
29,63
79,80
50,35
11,95
59,90
0,75
93,4
28,3
30,1
31,12
82,78
22,4
12,36
5,2
64,8
11,7
30,59
91,24
1,33
7,94
40,53
51,70
29,26
52,24
44,42
2,24
5,53
8,75
77,26
43,17
68,82
20,24
89,28
68,48
26,17
76,50
59,94
38,37
65,61
13,19
58,77
82,69
98,3
39,23
50,20
74,72
13,88
9,72
43,14
4,62
66,31
9,0
57,80
90,74
42,50
69,43
85,19
77,27
83,57
23,2
42,3
74,60
90,36
16,25
38,14
40,7
60,95
60,56
9,47
79,20
5,9
63,62
28,40
71,49
84,98
74,77
65,100
93,81
44,80
10,40
45,66
46,35
37,79
70,1
44,56
12,15
11,99
61,34
67,67
96,83
45,61
66,70
28,24
95,72
92,80
65,16
47,94
44,27
98,63
37,19
66,66
25,6
30,57
79,23
56,58
82,76
77,25
49,85
77,94
1,80
79,15
84,17
71,36
78,31
31,78
40,27
100,96
88,23
1,50
1,97
36,44
29,93
66,75
25,98
100,67
18,41
78,84
63,39
57,10
85,38
9,0
82,80
74,36
59,35
88,72
22,15
47,44
83,29
37,79
23,9
24,59
40,90
10,15
8,77
64,44
35,85
37,43
56,7
5,22
18,70
2,82
23,31
75,56
47,30
53,97
83,98
28,82
83,58
13,25
63,55
27,97
69,3
1,15
23,18
34,61
29,90
61,32
6,8
19,37
54,56
4,47
54,48
9,50
13,84
89,33
49,74
61,97
96,89
78,88
91,77
71,30
13,32
83,77
62,68
96,46
57,95
72,32
69,81
25,57
