col_1,col_2
89,77
62,8
81,56
46,3
89,88
61,70
34,69
14,80
28,51
34,82
32,53
97,57
63,13
39,30
16,17
42,97
57,93
29,47
85,32
50,45
15,27
69,31
52,5
3,94
32,32
95,37
37,68
54,0
80,48
85,26
87,75
73,16
68,68
50,43
83,13
51,33
82,84
25,4
82,0
21,60
88,63
16,35
60,37
85,46
45,46
31,88
14,91
37,66
18,73
27,100
2,43
46,33
18,25
81,43
29,69
18,99
90,56
49,27
98,4
7,5
85,78
3,65
5,3
29,4
47,38
35,94
8,28
87,5
71,7
17,23
69,66
67,61
53,32
84,58
79,7
75,92
65,12
66,69
60,23
93,54
22,77
91,62
32,0
24,30
18,50
49,77
14,85
98,71
77,88
41,89
47,0
54,85
36,79
90,58
13,40
56,2
30,64
49,1
32,100
38,17
65,81
99,81
81,20
26,35
58,62
6,62
28,13
83,74
49,57
77,83
98,71
74,7
8,22
48,63
60,81
79,9
27,89
26,8
29,29
5,70
70,40
62,62
50,45
24,12
78,3
74,83
5,3
41,20
75,33
43,80
75,37
91,49
86,79
14,2
56,57
28,22
90,34
70,17
76,23
51,54
74,78
46,62
10,21
42,75
81,56
7,20
10,30
77,7
98,0
65,85
30,3
12,90
10,82
35,28
47,85
28,16
3,75
63,64
22,4
37,57
75,23
71,65
81,100
8,42
94,69
100,61
4,55
53,50
100,33
58,87
56,85
66,85
62,33
67,40
9,89
38,43
88,34
53,73
89,51
12,29
82,92
31,37
67,17
100,0
30,39
5,86
31,43
97,15
65,77
79,15
49,32
69,30
83,38
29,33
35,67
65,8
47,63
66,78
4,96
24,51
31,31
93,9
55,28
73,55
84,77
29,92
90,92
91,67
65,64
74,1
10,19
7,42
74,38
85,46
81,37
82,19
45,68
67,25
1,40
5,91
95,74
35,87
29,3
16,86
37,31
48,86
3,56
58,15
22,78
98,82
36,98
20,31
10,87
72,56
49,46
82,96
68,2
57,80
34,15
63,82
69,27
5,15
30,72
73,30
78,75
4,64
89,70
11,36
24,55
6,49
4,55
51,15
84,84
52,12
66,94
50,44
69,92
88,62
34,21
69,89
55,95
39,51
28,17
97,61
74,69
72,23
52,26
51,27
49,28
19,38
33,90
79,4
32,30
4,31
89,54
62,98
55,83
67,49
87,57
76,42
62,6
39,94
85,79
88,12
42,74
6,23
69,49
79,75
40,68
59,57
33,57
5,3
83,81
63,92
26,20
92,5
99,78
21,55
30,19
9,81
42,38
84,100
26,80
77,42
31,14
21,3
61,78
28,92
77,31
38,62
81,48
63,17
71,71
11,69
85,51
96,5
89,35
41,13
92,87
43,84
47,40
58,77
24,43
63,43
91,30
59,23
84,54
45,87
79,8
48,50
99,34
76,89
37,53
3,48
74,88
12,79
15,64
69,80
81,12
96,84
48,98
80,28
85,2
9,78
58,3
39,7
83,13
56,40
99,15
3,7
70,82
38,94
35,98
40,47
89,72
76,15
40,69
17,70
100,6
3,35
54,9
62,80
69,43
69,17
92,22
7,21
91,56
77,54
81,3
1,96
37,48
41,28
99,53
13,33
52,56
16,61
49,87
2,61
97,17
9,91
49,26
27,54
31,42
87,88
94,57
59,15
7,24
4,34
96,77
11,2
9,9
58,54
16,96
80,66
52,14
29,87
66,56
33,43
58,14
93,70
20,73
56,22
32,15
58,21
96,5
48,37
22,20
41,68
46,73
57,91
90,55
29,93
55,44
11,88
73,99
91,29
40,6
66,24
19,16
71,46
10,82
47,83
23,11
94,11
55,9
74,93
45,33
100,50
26,50
43,7
49,37
2,86
89,54
48,98
66,84
83,87
31,90
65,12
46,34
42,76
88,31
96,12
5,64
38,68
47,4
47,14
50,62
8,66
22,16
89,96
85,32
21,98
3,51
38,20
94,83
43,15
88,90
99,92
96,11
92,34
35,31
99,97
9,99
76,1
2,97
44,43
13,26
25,22
31,35
16,34
58,11
52,26
0,44
60,45
77,81
29,1
48,71
38,67
27,35
99,77
73,37
56,37
9,35
64,30
17,74
45,88
67,2
14,93
65,92
29,2
29,41
28,88
4,72
76,56
67,40
42,100
66,15
54,94
50,36
73,11
69,30
90,98
44,93
79,78
30,90
15,34
41,12
50,70
4,73
21,83
50,9
21,27
41,80
43,73
40,66
99,46
37,77
91,69
46,89
55,44
64,41
47,66
100,24
42,47
47,91
22,52
23,20
26,33
26,46
51,67
67,58
12,43
93,81
49,87
57,14
81,22
64,74
55,0
1,2
63,28
90,3
35,44
47,91
20,23
19,70
28,17
47,78
9,31
17,67
43,51
33,24
70,48
5,95
85,16
48,48
73,60
69,64
92,65
34,95
74,85
17,84
98,46
12,8
35,13
5,23
88,28
70,85
46,21
7,38
79,39
71,99
89,75
47,81
49,75
71,40
69,2
67,47
82,32
14,80
29,61
28,76
14,9
79,55
60,55
98,95
17,6
68,68
19,70
19,81
17,70
83,78
64,31
47,14
19,56
94,52
22,38
39,71
84,40
36,69
44,64
94,23
1,2
18,87
98,68
7,33
71,40
59,91
72,52
98,95
44,86
5,8
78,99
48,15
87,95
16,75
85,50
8,69
72,73
31,54
3,3
44,53
73,53
60,0
63,40
50,12
3,8
58,28
0,29
39,56
57,47
22,27
31,24
99,81
45,73
3,80
79,33
82,26
30,58
100,76
53,12
66,76
26,79
34,44
62,24
42,88
94,28
55,25
31,88
37,17
24,12
33,49
100,57
69,69
84,98
50,17
47,69
94,54
93,12
1,44
35,92
87,84
99,22
61,10
76,55
73,72
4,19
92,25
71,69
10,21
43,88
62,3
20,48
13,84
49,61
69,83
75,67
57,96
44,14
47,100
11,60
96,24
4,19
23,62
75,21
87,40
15,3
50,12
49,64
20,37
82,76
13,15
80,23
34,33
20,81
70,85
33,99
84,39
18,35
42,94
57,18
76,16
4,55
36,57
16,67
13,93
17,24
80,24
30,21
74,20
79,66
42,64
26,68
98,22
49,98
38,43
60,25
97,31
84,34
17,9
100,45
5,96
83,26
90,37
77,82
48,47
89,74
94,89
34,90
26,58
10,61
88,14
36,67
0,60
60,32
100,65
71,9
45,90
43,5
56,60
12,66
0,65
88,30
68,33
14,60
41,50
86,39
18,99
74,29
56,5
62,23
96,78
89,15
56,30
13,34
50,56
88,62
13,3
27,4
6,79
96,7
22,74
40,27
28,82
6,76
98,23
40,81
46,98
19,89
61,68
86,31
64,68
1,87
64,8
36,97
96,52
18,75
65,61
96,84
66,56
35,81
9,19
24,53
81,7
100,2
2,19
73,66
50,78
84,97
6,59
56,1
45,7
74,55
66,17
81,79
95,98
12,9
36,36
15,12
64,81
65,58
65,1
77,43
30,57
76,25
49,83
17,23
74,95
38,82
2,52
64,93
15,64
2,78
90,57
44,88
38,21
75,28
11,17
8,16
41,36
89,59
60,100
28,3
61,33
26,16
68,48
64,52
88,29
52,54
18,65
73,2
71,69
43,48
13,23
97,78
97,82
87,61
100,22
70,12
41,98
7,8
22,61
99,72
28,88
65,93
58,51
72,70
44,87
64,91
45,21
5,56
94,6
75,60
32,19
20,74
99,24
57,11
53,10
48,67
7,5
98,72
13,74
55,1
15,56
37,85
53,57
3,10
64,20
51,91
18,24
44,18
97,73
88,82
20,84
99,29
32,26
69,5
23,12
44,77
74,70
12,10
66,15
27,93
6,60
65,9
81,76
89,92
59,25
58,59
39,33
64,32
44,29
21,18
83,96
18,9
58,44
100,15
8,46
6,87
1,66
85,0
25,95
63,1
64,79
76,44
57,83
13,68
19,64
92,73
42,55
2,16
77,30
53,98
56,22
0,37
96,11
89,83
75,79
31,72
64,36
63,75
26,13
67,83
35,7
7,48
92,84
91,21
75,39
90,23
33,52
56,76
52,73
45,83
51,20
73,82
66,83
9,24
98,84
42,73
88,8
100,36
80,72
40,35
85,27
90,88
66,61
88,2
99,59
28,2
2,7
38,96
44,6
26,54
13,57
28,32
10,4
45,43
1,29
1,10
43,39
38,57
49,45
84,75
67,56
0,98
16,94
74,26
5,55
14,87
46,75
37,84
28,82
85,3
71,25
19,8
92,88
80,66
30,54
72,57
12,24
34,55
62,6
14,83
71,7
52,2
72,41
94,14
49,62
6,50
83,72
59,70
86,38
66,4
39,7
75,60
38,93
92,39
15,30
96,57
51,65
49,78
