col_1,col_2
65,45
40,6
27,13
90,93
38,61
67,78
95,62
10,98
17,66
90,21
24,72
87,27
47,32
13,0
77,86
74,33
8,16
3,87
83,36
38,27
15,52
33,88
43,21
36,37
45,46
6,38
57,19
89,80
52,82
54,35
30,39
68,65
61,74
87,39
12,21
33,56
79,93
46,45
77,65
67,60
34,36
32,44
3,37
79,42
13,90
46,63
24,94
86,99
64,6
19,22
43,89
68,88
0,65
18,43
34,4
61,99
81,31
63,5
90,28
59,22
85,75
9,90
5,92
30,89
23,75
11,95
90,88
8,89
54,55
1,75
4,66
7,59
22,85
62,9
31,75
100,43
34,64
38,81
38,90
43,39
90,78
88,78
68,10
66,57
75,86
52,44
46,8
53,30
46,63
39,70
20,49
10,92
49,56
86,96
76,60
76,23
5,9
26,89
3,96
53,51
38,73
58,77
94,42
15,97
56,52
56,20
90,25
69,5
54,77
26,79
47,25
92,74
89,36
74,94
9,70
15,66
15,16
77,33
32,43
56,26
46,49
3,12
13,38
61,61
1,62
22,40
75,99
13,1
5,83
95,70
2,15
69,28
71,4
7,46
83,45
47,31
1,6
77,49
42,84
71,10
89,46
6,64
89,91
69,69
34,48
91,85
82,40
8,99
60,30
11,16
18,50
50,47
53,4
26,16
75,39
61,62
79,45
61,10
10,58
77,32
89,68
0,46
95,83
51,24
86,53
56,81
12,57
96,45
79,62
72,32
39,69
16,74
46,90
51,43
68,96
15,50
87,53
96,13
81,22
4,48
78,82
18,97
43,13
3,86
35,38
83,55
98,76
43,66
23,20
23,28
42,58
64,69
94,63
55,71
46,94
85,61
7,58
99,92
48,71
67,14
74,48
78,56
54,87
42,24
32,90
62,72
34,93
77,42
43,96
61,35
77,65
28,83
63,9
89,41
91,0
61,5
21,7
93,55
37,37
52,7
65,20
48,14
31,0
67,31
65,11
70,17
54,92
64,79
64,1
24,63
25,4
49,54
84,14
54,75
28,18
25,29
27,38
84,49
98,91
11,49
63,35
64,19
39,52
72,34
30,31
2,52
64,15
12,26
2,66
25,87
72,74
99,17
55,38
76,25
25,70
64,20
43,15
55,19
94,20
88,62
49,19
6,61
11,90
4,68
63,77
74,43
84,68
79,65
15,74
33,50
33,91
59,56
65,85
10,91
2,30
7,63
23,1
44,8
88,10
77,50
14,96
99,33
24,91
63,8
44,53
87,71
88,56
99,55
28,81
79,94
6,84
36,18
20,33
76,56
59,5
54,85
16,64
63,18
87,30
9,15
51,19
77,75
84,89
57,63
37,89
36,96
97,11
92,63
23,84
75,63
96,100
92,99
36,45
90,20
90,32
5,40
63,12
83,80
40,13
47,81
16,42
61,70
63,79
22,15
14,4
20,33
49,57
56,69
39,89
58,33
32,28
78,56
14,7
91,90
10,33
67,50
47,35
4,77
9,45
99,100
29,53
13,96
9,77
58,92
37,39
38,22
96,22
62,27
47,59
65,28
98,53
13,98
38,20
81,73
42,48
22,100
14,15
34,58
70,50
72,84
87,86
8,60
77,14
53,100
39,57
49,3
34,81
5,60
44,72
40,6
37,51
64,58
84,64
85,9
50,29
48,9
91,96
73,100
74,85
86,4
65,6
77,36
40,27
8,73
69,86
22,29
66,14
11,67
8,83
67,48
30,7
30,3
50,18
43,84
90,65
14,69
53,18
26,22
62,39
66,67
35,64
31,52
17,77
26,55
16,87
88,18
15,70
32,45
43,29
36,74
18,6
14,51
81,76
55,34
100,80
80,28
58,16
65,51
34,7
85,44
19,85
98,26
