col_1,col_2
59,88
91,80
23,67
22,66
6,65
81,68
63,57
11,55
78,51
52,100
1,67
88,7
0,70
44,72
39,87
36,40
71,44
21,33
67,46
34,99
48,67
78,61
75,46
73,83
23,96
100,42
72,25
61,5
11,81
5,20
75,77
1,96
1,6
8,64
100,57
1,42
11,26
93,51
56,30
36,56
51,74
54,94
85,21
64,10
44,67
56,75
46,19
41,32
56,60
25,15
83,88
98,21
80,7
83,6
63,63
19,29
74,98
35,43
54,76
46,91
91,1
35,20
78,3
33,45
53,22
32,57
23,25
20,94
53,59
69,93
86,33
19,92
30,26
82,11
37,14
77,9
83,55
99,83
35,89
72,5
73,60
100,41
98,27
29,13
6,90
75,18
5,87
35,1
78,76
83,81
36,20
10,6
94,80
39,66
80,43
14,76
53,98
5,68
47,39
33,44
72,75
26,90
23,56
83,16
2,71
77,74
0,14
56,75
3,70
79,75
24,29
72,88
69,59
26,29
37,27
0,48
79,68
94,20
42,63
71,31
27,46
61,55
44,59
27,97
96,9
57,87
50,44
53,23
100,83
94,17
54,58
25,57
86,64
75,85
16,58
25,19
77,91
27,23
24,44
48,46
58,84
55,25
43,66
52,19
93,88
27,18
30,12
56,14
32,37
95,25
21,59
12,79
69,20
51,51
92,34
49,52
40,81
92,58
6,92
93,35
59,38
84,95
99,34
57,52
49,93
20,43
6,17
53,0
12,98
3,23
88,29
63,69
78,12
83,24
56,67
1,48
37,25
44,19
15,74
31,8
92,79
40,88
22,50
44,80
93,24
48,85
79,49
94,18
45,42
88,2
76,73
36,34
19,22
45,47
37,59
63,33
90,95
65,34
57,90
27,16
7,10
67,59
52,84
7,49
50,29
75,99
65,80
18,75
56,13
77,53
87,5
39,11
64,99
33,77
89,46
34,4
29,67
75,39
99,31
85,95
24,89
56,33
18,54
61,66
53,18
30,60
87,68
8,57
42,83
67,97
83,37
92,80
78,4
66,47
63,72
9,5
100,35
12,73
64,35
41,83
48,92
95,52
15,67
0,80
2,43
27,51
65,90
42,34
84,98
65,59
13,8
30,59
67,86
36,29
13,24
3,97
33,14
26,2
17,8
81,15
59,55
93,96
50,35
19,63
73,68
69,4
66,12
85,23
89,86
79,78
23,64
53,5
28,8
19,90
60,50
89,10
94,20
64,58
94,66
77,76
23,99
11,29
31,12
80,30
74,6
95,65
97,95
4,2
96,2
27,9
66,70
3,88
2,3
30,18
75,36
20,68
65,53
100,31
77,59
57,77
5,25
17,54
30,24
78,70
13,80
26,55
3,62
7,70
73,41
11,14
12,95
0,42
56,45
50,71
99,92
64,61
46,89
33,68
22,68
14,68
26,49
32,91
46,39
57,84
4,34
46,71
18,24
75,57
25,22
72,94
4,97
42,95
90,84
20,10
41,22
67,64
9,34
75,100
13,69
62,70
48,63
95,66
6,33
32,63
39,24
64,16
22,6
2,3
70,15
96,16
50,28
41,71
26,36
71,82
34,92
26,4
63,89
50,89
56,53
27,77
84,70
40,32
14,24
68,65
83,55
78,97
42,32
83,24
53,24
28,97
77,71
10,17
7,47
20,14
27,100
92,93
68,57
62,72
4,100
75,95
67,72
72,62
62,50
15,15
6,59
34,97
60,75
3,91
53,43
72,16
14,62
54,29
36,92
27,53
27,83
22,9
56,27
63,93
45,4
69,49
35,10
61,64
7,32
81,25
92,59
64,91
53,75
18,14
35,61
7,20
17,55
72,31
25,69
20,29
36,16
70,62
30,20
95,65
58,65
0,70
32,77
21,35
1,5
91,19
95,49
50,12
7,66
7,92
21,31
76,19
13,83
87,57
95,88
54,4
37,63
88,97
91,18
89,88
35,28
24,63
50,35
59,50
91,91
81,81
52,85
72,73
22,88
65,64
84,83
47,79
36,6
54,14
74,13
35,76
10,13
8,60
41,25
91,66
1,80
11,60
58,70
43,58
95,69
33,1
1,9
70,33
34,27
84,61
95,52
67,12
96,12
8,25
85,88
66,68
32,53
8,7
63,73
3,96
33,56
98,74
58,97
82,62
20,42
8,1
45,58
17,36
33,24
10,83
7,55
39,77
46,70
97,84
42,93
16,68
18,95
30,93
23,48
100,1
83,63
50,25
48,31
48,70
93,60
22,94
74,3
32,73
23,25
55,53
52,56
78,13
10,7
40,49
38,50
74,20
6,98
84,55
67,74
14,71
19,94
54,11
30,96
17,21
100,45
5,33
33,11
19,14
63,46
39,55
67,60
5,18
58,12
15,27
55,71
73,72
83,84
19,42
80,91
17,28
62,41
9,94
100,64
34,76
69,4
7,55
49,46
77,18
13,45
54,30
60,29
95,66
9,61
27,36
57,11
70,73
59,74
62,100
31,93
76,14
73,73
0,48
86,2
91,84
52,80
61,95
22,4
56,88
62,31
76,88
10,79
49,29
38,87
22,6
49,85
30,26
89,31
59,8
58,35
70,42
77,61
61,24
47,80
11,79
65,38
69,76
46,29
85,84
96,93
14,97
43,60
34,77
49,53
7,96
70,24
68,55
85,17
45,83
56,56
88,17
57,74
6,12
83,78
67,38
31,13
72,57
97,68
87,9
1,49
18,48
95,71
67,85
99,35
69,14
84,54
95,34
77,11
80,21
15,84
46,44
96,3
4,71
92,92
3,36
31,72
46,39
3,1
42,21
39,62
80,89
18,21
81,39
25,43
90,96
4,72
79,11
15,5
94,64
51,81
65,45
32,51
100,50
2,44
93,41
32,87
5,47
34,34
41,40
45,98
76,100
100,77
42,100
49,83
0,66
17,92
4,37
90,71
83,68
73,68
88,42
71,5
10,32
69,82
98,56
100,94
75,90
80,29
58,60
30,29
47,70
20,9
99,52
72,40
83,87
23,13
47,15
77,62
7,32
59,51
52,4
78,25
10,28
0,9
3,58
82,79
36,71
87,68
78,70
48,0
24,26
0,28
92,57
67,70
8,71
3,8
25,54
99,38
41,28
61,80
8,30
1,53
82,92
70,25
26,31
58,4
91,98
58,25
57,42
97,5
82,93
14,14
59,61
85,49
25,3
14,29
8,83
35,82
73,78
60,18
85,51
82,98
32,93
17,2
57,40
66,25
9,24
41,76
74,25
29,10
39,1
95,71
99,90
44,11
62,96
55,98
77,78
18,45
26,18
16,66
63,44
60,95
80,57
80,91
38,18
41,64
49,26
91,2
16,8
12,30
39,13
35,46
19,51
25,78
56,93
45,92
77,19
31,28
10,44
33,82
92,44
60,59
100,93
12,22
5,89
7,10
53,33
55,75
78,82
26,90
94,83
77,33
45,89
73,26
81,18
36,53
29,27
31,44
89,49
53,64
64,72
62,96
58,97
83,10
7,35
53,70
75,74
7,38
52,2
57,96
71,22
33,55
55,33
31,41
14,11
93,79
84,61
87,18
38,65
40,92
74,100
20,49
75,31
19,36
21,52
7,60
20,46
73,58
2,99
56,19
43,28
6,87
8,100
21,67
50,18
80,71
45,33
55,76
28,56
3,75
63,99
30,56
73,10
16,37
49,51
41,80
34,48
5,76
78,3
12,23
37,70
93,70
93,58
72,9
24,12
3,95
53,24
15,17
78,64
9,7
56,48
71,100
67,51
80,50
46,6
3,3
58,40
68,16
12,26
76,83
9,56
22,39
55,38
3,61
69,60
58,37
25,88
26,42
13,11
1,4
84,77
91,94
14,35
71,38
29,3
87,5
21,93
66,37
71,96
72,15
30,94
66,19
74,60
81,19
83,95
92,52
6,27
17,12
79,90
16,4
39,93
12,11
71,26
77,88
47,79
22,50
0,10
