col_1,col_2
10,57
26,96
0,61
85,2
20,69
17,37
21,83
7,73
86,83
46,45
65,38
13,21
15,75
29,99
31,11
57,47
65,99
57,0
84,7
93,95
30,48
3,38
70,41
32,54
87,4
6,30
62,57
19,32
21,1
56,87
74,67
17,3
71,23
71,3
47,95
83,71
2,91
40,92
2,26
38,5
46,42
22,95
66,53
23,35
66,81
80,9
84,37
93,40
100,72
61,60
0,99
22,78
92,85
24,93
70,4
82,53
55,76
10,83
84,58
42,28
72,69
83,64
4,8
11,46
40,4
22,94
91,41
33,80
40,22
31,28
49,14
51,11
73,7
94,63
5,44
13,46
56,9
63,92
52,75
61,53
99,59
91,63
1,86
69,63
81,31
45,40
84,5
0,44
82,40
68,3
47,3
13,4
13,91
7,7
95,31
39,51
100,11
30,67
16,88
70,44
99,22
75,0
88,20
4,2
31,62
4,43
22,7
40,5
27,78
60,81
10,29
77,100
82,17
21,72
95,1
76,85
40,71
51,45
13,99
79,94
82,48
78,21
5,84
14,67
91,6
54,20
94,23
62,85
76,45
41,71
31,44
35,73
96,18
90,84
57,78
64,43
89,17
21,31
32,44
7,21
49,2
73,81
65,2
17,48
82,10
83,47
94,81
13,71
48,47
97,65
26,7
85,80
30,84
47,82
82,5
94,41
83,46
45,47
54,46
34,88
20,83
75,70
7,16
95,100
86,8
16,26
23,57
40,40
61,100
56,88
73,41
67,69
96,38
11,25
3,71
75,80
90,97
71,6
91,26
27,54
99,28
18,24
76,64
64,27
98,54
48,93
7,91
69,100
54,26
27,8
72,39
54,20
86,17
42,77
51,87
76,47
0,71
38,19
70,71
58,99
25,1
87,84
9,45
31,35
24,86
95,66
49,24
29,58
89,57
0,24
52,16
53,89
17,20
34,58
12,43
7,41
75,3
1,1
70,46
63,14
61,66
67,43
54,53
31,72
12,62
35,13
5,35
78,86
90,55
42,88
83,94
71,74
96,43
42,24
30,36
23,78
62,47
14,73
94,89
56,99
75,38
57,45
7,17
31,25
9,33
44,8
17,14
2,99
16,56
71,41
2,23
94,72
23,4
23,89
72,47
41,88
10,68
42,62
29,78
24,59
8,30
5,12
74,95
56,63
17,2
54,22
88,76
58,10
49,19
10,23
99,29
37,35
15,51
100,90
33,92
90,90
25,90
69,21
24,10
30,10
85,3
69,49
90,90
11,6
84,60
68,44
96,29
43,21
76,59
67,0
8,42
27,69
34,13
47,25
8,60
24,72
44,47
35,68
26,55
37,100
27,5
36,98
20,82
54,91
28,56
81,70
97,82
54,43
81,48
39,17
54,46
19,97
93,72
10,16
70,38
16,11
71,99
36,10
23,81
23,55
59,15
33,90
6,10
44,87
76,33
32,64
18,75
13,63
7,96
47,42
42,85
53,2
97,63
68,56
84,84
11,83
52,38
95,30
11,79
28,46
27,23
13,43
65,61
39,81
27,1
56,82
8,29
75,74
37,43
45,47
3,96
93,28
43,68
67,35
96,1
62,20
0,34
39,99
65,37
20,15
98,9
64,57
76,76
72,48
74,42
70,5
83,58
80,1
69,77
43,88
56,29
31,69
20,50
6,20
71,84
75,34
18,54
75,70
61,73
33,92
95,45
26,95
23,70
12,60
21,33
92,77
28,53
50,59
41,11
48,14
17,74
15,30
6,17
42,25
42,44
4,64
87,68
97,8
1,57
91,45
15,12
5,10
22,53
85,18
32,52
99,30
90,98
26,13
49,10
64,14
4,94
6,54
80,37
20,75
82,85
33,47
70,55
97,52
52,20
5,21
4,18
18,35
85,54
98,67
58,45
88,13
68,92
9,96
1,67
9,97
87,13
69,46
55,87
72,42
42,84
35,11
21,59
43,98
68,6
42,15
9,58
21,70
70,44
85,28
51,26
91,97
14,87
92,2
7,74
80,71
18,50
78,27
54,95
40,46
58,48
89,51
95,16
11,68
57,53
6,81
65,74
40,68
10,99
90,2
39,18
80,67
79,83
5,66
79,26
87,50
39,32
58,63
64,26
54,53
59,100
34,97
23,9
92,5
10,9
69,83
65,37
14,93
51,50
33,34
90,67
12,34
85,87
19,87
18,5
50,46
97,85
77,20
13,39
9,50
69,12
31,45
18,14
30,64
80,42
20,61
76,37
15,88
49,95
83,53
100,45
71,28
58,13
65,27
22,43
69,91
75,4
82,67
70,28
86,73
11,62
58,84
51,67
79,97
64,58
54,9
85,83
22,84
11,16
100,43
81,79
91,38
16,83
69,3
99,10
73,44
65,91
74,63
28,45
94,67
43,79
95,98
50,55
60,48
87,73
31,32
43,86
34,47
36,70
50,70
27,89
95,73
61,42
16,1
79,5
36,23
34,61
69,58
33,74
33,97
13,67
27,72
36,35
16,44
39,11
43,83
59,78
11,63
59,84
5,82
57,63
18,15
0,25
10,80
61,46
67,71
67,29
89,20
81,30
100,49
14,35
26,41
27,5
88,90
49,40
17,76
69,26
68,17
11,76
0,15
11,28
84,85
98,58
34,88
60,77
93,42
0,14
1,7
10,23
37,10
74,76
70,1
30,52
99,37
48,75
57,0
64,75
39,11
38,23
23,43
58,40
26,6
83,37
31,61
48,88
12,90
1,46
87,86
99,39
49,47
89,55
69,6
57,54
98,75
81,80
23,5
53,53
71,21
96,16
36,96
52,51
35,73
82,79
50,3
85,71
94,36
48,74
47,70
70,7
83,43
5,44
94,73
45,6
5,92
20,63
69,15
67,10
26,79
26,79
84,17
19,87
96,40
99,65
48,46
12,40
5,60
24,95
31,99
28,79
94,29
43,64
17,44
73,64
44,15
66,80
55,28
95,64
87,26
73,55
81,11
32,50
77,45
18,74
40,55
62,76
39,33
17,0
41,29
36,98
28,84
26,43
46,28
86,94
59,22
40,44
11,23
96,75
46,78
50,93
85,58
0,72
70,15
20,35
4,54
48,33
57,92
84,83
92,70
27,15
66,95
19,96
93,45
1,93
52,98
54,34
44,37
60,47
85,41
47,16
22,79
53,91
34,22
29,68
67,14
59,46
28,62
55,90
11,93
65,69
11,49
56,37
90,77
16,82
47,23
38,38
80,20
54,85
32,16
34,69
99,42
35,100
59,68
66,50
44,100
45,96
95,60
74,17
20,58
4,60
17,77
19,15
1,98
57,70
39,99
6,81
13,100
31,28
56,73
93,1
98,78
88,47
6,59
38,92
6,40
27,65
25,96
66,80
39,46
100,64
65,12
93,35
43,79
36,60
83,91
69,85
87,76
25,51
69,62
31,42
18,28
63,41
75,42
4,12
72,26
42,59
10,9
55,34
13,66
19,70
39,32
3,40
33,44
51,91
70,46
43,34
83,19
20,50
37,97
28,58
81,26
44,80
49,67
84,58
30,57
50,75
59,7
66,17
36,32
70,18
61,47
41,41
70,44
57,91
94,63
86,30
18,71
59,66
99,7
47,80
97,86
53,35
59,73
72,18
69,9
52,7
78,91
65,60
12,53
60,23
80,18
87,95
0,4
64,4
57,55
27,19
13,50
67,94
56,60
74,57
16,81
99,48
18,89
91,100
60,58
15,89
73,85
80,11
61,6
49,14
95,92
46,8
43,47
22,33
79,46
14,33
38,39
61,65
90,16
47,21
5,69
25,62
3,0
48,99
100,42
81,22
38,30
75,36
12,41
62,30
50,25
71,24
9,90
43,7
83,38
94,20
85,70
6,3
83,62
86,11
1,47
22,82
5,34
100,46
77,59
62,45
77,34
99,72
66,40
52,48
69,75
43,31
43,75
56,98
2,87
90,25
32,63
4,44
95,33
94,67
26,49
90,4
97,21
89,90
60,1
19,32
95,17
34,95
36,31
37,37
57,12
2,95
91,96
9,30
82,43
95,80
42,9
16,19
31,78
89,4
78,36
95,33
84,23
100,60
31,91
48,77
12,8
59,13
43,29
61,27
51,100
43,83
91,71
57,41
26,67
33,91
32,47
84,34
72,9
41,71
73,7
43,2
88,80
9,39
86,58
15,39
39,61
52,22
51,98
44,59
16,69
42,31
13,54
72,90
12,59
60,7
4,60
55,62
7,29
61,91
50,91
28,48
13,51
61,26
42,64
48,58
12,2
47,53
42,22
95,45
4,77
71,41
72,20
80,68
65,54
93,16
91,76
34,99
62,38
94,73
54,66
97,60
2,13
26,51
60,25
100,11
24,47
5,89
28,17
97,37
97,49
63,75
47,12
60,54
76,74
28,3
41,16
84,99
73,59
48,79
75,37
55,99
26,22
9,28
56,40
52,83
25,72
63,60
86,10
44,97
52,62
28,84
65,38
46,63
60,49
22,9
71,100
