col_1,col_2
98,37
82,78
52,90
89,4
72,43
59,59
91,27
18,31
45,76
89,54
77,39
78,40
31,87
11,40
8,2
47,1
90,17
100,53
97,76
62,54
75,18
29,12
86,91
69,74
32,38
70,93
52,76
80,94
61,99
22,61
9,95
25,40
19,72
20,52
88,71
19,21
17,94
77,13
26,36
46,7
60,1
44,49
23,87
60,90
12,8
11,42
65,96
58,61
7,58
43,88
73,56
36,36
8,92
2,58
10,17
15,35
81,19
68,11
56,94
43,48
27,96
10,37
30,54
1,28
71,0
4,100
72,75
86,69
20,36
6,74
9,33
34,8
78,2
54,55
91,32
81,31
78,40
49,42
20,22
89,81
37,47
57,16
36,51
77,13
11,58
94,7
25,32
12,67
38,36
90,29
7,60
8,91
1,11
7,50
42,21
32,94
98,90
94,69
35,23
10,74
63,69
81,45
99,96
64,23
80,42
75,50
3,27
65,82
14,43
0,63
3,44
0,3
89,23
43,82
76,38
36,30
1,82
76,91
86,9
47,37
35,46
83,24
19,37
36,62
9,59
94,24
64,46
50,80
51,39
95,28
97,35
61,66
7,62
39,19
54,75
79,18
83,11
89,49
16,73
19,93
88,35
19,67
29,84
47,36
72,35
30,20
65,36
30,38
57,22
86,12
99,87
40,86
25,37
21,70
73,84
7,39
43,11
7,27
48,8
59,54
8,5
3,90
85,64
18,2
19,98
86,79
62,18
26,58
81,54
28,59
83,42
83,88
86,79
55,88
56,95
14,10
19,36
50,80
58,73
51,58
98,34
64,75
13,2
31,49
8,26
89,64
2,39
92,21
4,79
87,22
79,48
52,48
23,53
87,3
81,98
58,56
57,19
36,26
93,74
10,36
37,37
15,81
98,53
45,14
67,91
12,15
94,65
99,56
46,85
60,48
72,72
9,55
38,42
74,82
13,83
23,65
46,30
79,57
76,11
21,24
26,15
1,88
94,83
38,9
45,36
81,12
70,36
43,25
69,70
80,96
84,85
55,60
38,7
95,6
95,84
17,83
50,62
69,54
39,93
91,19
9,68
64,34
36,36
40,38
73,76
32,21
51,36
78,13
14,3
34,20
9,5
44,71
23,77
44,88
49,39
23,92
15,54
8,80
79,15
100,67
32,51
32,0
52,50
75,17
33,16
13,96
63,77
58,48
1,37
58,18
54,29
94,78
39,71
18,9
64,85
37,56
84,52
35,80
43,36
19,97
69,51
82,48
63,88
13,8
4,8
79,13
4,29
1,72
33,85
49,99
95,64
22,23
79,10
49,45
10,79
53,32
37,34
57,48
79,90
66,37
26,65
81,66
24,46
75,100
35,17
67,60
28,77
88,43
62,57
4,96
53,26
40,93
89,81
88,78
18,67
51,41
7,9
80,14
84,62
87,78
44,86
35,43
32,100
2,53
44,74
11,88
53,41
26,13
16,44
44,79
49,25
63,87
98,60
1,62
24,46
18,99
31,57
60,28
67,56
92,25
54,100
100,42
5,38
11,14
58,62
29,69
37,50
71,31
98,91
50,35
13,31
43,66
73,59
23,25
64,41
54,59
49,67
64,84
11,56
4,15
46,77
15,35
31,54
6,4
35,64
72,66
8,26
83,49
27,99
90,94
48,98
5,81
18,86
6,70
51,39
65,1
35,15
26,18
12,33
60,4
91,47
57,58
2,68
80,15
87,88
61,18
9,83
49,79
79,21
42,31
28,38
1,25
41,62
6,37
98,93
15,9
17,13
52,28
12,44
95,29
83,26
21,53
48,66
4,9
76,40
1,46
100,78
32,73
66,62
64,77
66,100
2,4
27,75
74,27
15,45
65,63
60,75
38,54
55,57
86,41
79,65
29,92
49,54
23,9
25,35
36,77
47,36
44,32
36,38
87,45
59,75
52,97
94,9
91,99
27,6
25,63
38,52
70,63
35,80
44,68
49,80
16,53
52,8
52,56
76,75
22,99
89,72
17,53
66,87
35,83
45,61
95,57
6,96
34,1
96,75
33,78
28,76
6,48
14,49
46,50
93,6
90,83
67,95
67,5
64,35
68,72
23,21
34,18
80,55
59,57
74,99
82,72
43,46
68,4
51,41
7,82
5,65
53,17
93,67
85,68
22,8
82,87
3,18
20,83
30,92
9,84
52,69
50,92
86,49
46,20
94,52
65,72
46,27
85,87
68,5
28,0
65,26
67,60
14,53
89,31
20,93
12,39
81,10
99,57
16,46
39,79
48,31
14,1
34,10
21,94
33,93
39,47
16,13
52,93
82,67
7,25
25,65
24,97
75,66
39,55
5,99
58,21
83,27
75,61
48,22
75,44
3,21
68,18
100,2
93,28
57,85
9,54
46,95
47,44
73,73
35,3
40,19
56,33
37,62
43,59
52,85
78,95
58,55
28,4
88,20
12,23
51,40
50,16
44,93
86,49
60,76
24,69
77,63
24,40
23,37
94,88
65,70
5,6
60,100
52,73
82,100
17,32
25,50
1,0
61,72
96,21
64,99
69,45
9,54
95,94
58,37
70,40
58,51
91,36
96,53
4,63
2,30
84,69
71,34
87,3
99,49
94,8
74,76
58,22
64,15
58,65
50,73
64,20
84,35
42,74
24,37
18,56
97,29
33,73
19,4
67,61
34,75
59,29
34,81
97,87
34,84
1,10
53,97
60,33
13,26
67,19
16,28
33,38
72,31
75,32
64,70
85,4
36,91
33,94
73,42
42,24
64,74
98,57
90,99
34,26
1,7
4,90
96,94
99,57
47,76
75,50
69,65
41,55
60,38
25,58
77,24
32,22
74,27
29,55
96,10
80,67
74,92
18,97
100,46
56,27
50,19
58,37
81,4
60,35
44,97
72,48
39,42
81,68
95,52
53,53
75,70
19,49
61,70
72,33
67,100
82,25
59,57
62,77
23,39
3,32
26,54
33,90
76,35
54,95
53,94
98,43
13,49
66,6
70,91
6,76
51,2
57,68
84,10
58,18
6,63
35,90
87,18
51,95
15,24
85,97
85,38
23,55
60,46
75,8
31,76
72,24
42,23
35,37
81,34
24,56
49,91
25,7
24,30
75,20
64,6
23,53
55,0
72,62
11,91
94,94
81,8
98,44
99,17
91,97
66,6
42,87
65,58
85,56
99,50
14,54
0,67
55,86
60,57
25,22
39,53
75,55
40,93
76,62
47,31
94,1
13,22
88,19
25,13
61,30
65,2
92,12
56,47
64,37
97,77
85,95
10,70
78,68
44,89
59,91
87,17
3,1
60,84
24,56
93,87
28,74
45,89
8,6
71,45
38,79
21,53
88,65
88,80
53,76
37,61
50,22
68,94
9,53
13,47
30,57
8,75
50,84
28,72
41,7
89,23
90,21
7,38
98,0
4,80
19,68
13,2
79,11
53,70
77,27
37,17
62,6
4,23
64,31
50,85
37,20
97,21
29,14
43,78
87,8
53,75
89,24
39,60
23,80
54,42
18,6
59,91
16,54
35,91
31,54
94,38
53,59
27,64
55,88
32,50
70,37
18,93
68,89
63,8
55,18
70,72
34,37
8,86
90,53
69,3
60,39
88,31
58,73
91,18
100,78
25,68
28,4
68,79
78,44
40,59
97,81
39,50
65,55
78,39
78,96
99,98
29,66
69,67
24,91
0,100
100,60
33,95
99,64
48,71
73,40
99,50
59,25
91,60
60,80
21,56
54,57
90,44
91,52
82,81
11,74
9,62
71,28
47,98
59,38
2,2
66,12
60,53
72,19
58,12
87,75
63,33
68,71
88,57
42,77
73,46
55,38
85,33
30,70
24,68
59,47
58,66
67,1
34,100
93,89
37,83
99,90
84,14
38,97
12,59
8,48
95,24
2,64
65,73
50,23
28,92
1,64
90,76
15,23
77,29
44,99
84,61
31,77
29,96
70,6
79,19
22,96
55,30
36,71
30,10
69,18
15,31
57,47
70,29
0,35
3,68
16,15
10,17
49,61
95,77
49,85
68,39
30,95
61,55
89,7
42,13
48,63
15,12
94,54
93,16
35,29
95,85
13,25
58,15
78,71
13,0
3,33
60,58
61,48
9,56
84,61
90,40
1,91
15,38
