col_1,col_2
11,57
84,32
97,91
83,5
53,86
57,94
86,92
96,63
48,39
60,99
29,71
77,13
100,82
2,25
46,11
39,2
87,76
94,30
87,38
93,29
19,19
22,29
49,65
89,11
65,80
49,14
44,8
31,9
71,49
37,15
35,83
34,66
2,77
35,83
58,61
72,95
84,61
69,98
89,73
57,88
9,65
26,33
91,24
21,41
27,74
13,10
28,1
48,60
87,80
85,14
28,36
91,17
86,25
83,53
39,77
91,18
91,18
24,75
52,0
1,82
100,70
3,85
60,35
77,50
46,23
52,53
80,43
7,8
35,78
53,67
66,51
75,97
80,81
67,80
64,87
47,19
88,50
12,93
86,44
85,25
5,84
0,72
17,90
14,22
63,62
11,28
8,18
72,73
65,16
35,12
55,41
51,16
31,33
88,52
8,43
27,29
94,13
16,93
72,99
6,32
11,61
75,39
60,28
24,17
44,23
90,47
71,1
6,86
24,1
56,15
0,24
100,40
98,19
79,95
20,26
2,40
58,47
70,64
78,51
64,76
65,14
20,84
62,47
38,77
13,92
26,45
42,97
3,67
79,57
70,75
53,70
33,75
2,83
14,40
24,61
50,97
78,25
87,29
71,51
82,46
85,34
17,67
77,75
64,45
42,65
78,3
80,23
57,27
59,16
94,64
100,76
57,26
92,81
94,69
64,100
17,50
34,8
67,45
45,47
99,53
45,76
58,80
33,75
86,36
65,42
71,18
69,76
40,20
39,24
81,47
29,8
76,58
10,15
76,70
19,50
99,98
95,15
15,68
21,79
34,59
62,54
48,7
23,43
65,31
92,100
66,57
28,5
56,89
91,46
81,18
14,17
48,63
42,3
93,100
89,92
44,20
65,14
26,17
71,63
85,54
4,12
52,97
91,64
78,96
37,69
16,2
92,93
3,45
46,94
32,8
67,11
4,19
23,24
12,38
53,22
18,17
16,62
8,60
65,64
99,9
75,4
59,26
45,33
35,0
74,54
11,22
93,99
83,83
23,61
39,78
5,88
58,42
33,27
80,95
8,69
9,67
27,90
26,5
77,45
78,51
27,19
49,7
16,40
8,7
29,69
12,85
82,1
34,36
50,43
35,59
98,8
30,41
86,88
47,11
90,37
56,65
26,4
74,6
62,88
7,18
92,18
79,47
91,92
22,53
43,10
87,94
34,49
31,13
16,76
56,82
55,57
12,37
56,89
20,3
81,50
38,14
54,62
69,87
84,55
42,29
12,91
29,38
63,98
25,32
50,77
83,15
46,19
83,7
8,19
