col_1,col_2
99,59
18,55
3,27
23,92
36,55
94,28
76,14
69,91
14,95
77,46
62,55
13,15
81,25
48,87
100,91
82,16
50,23
82,29
4,13
1,31
71,75
34,15
51,81
19,35
20,68
78,31
59,44
58,48
78,13
70,31
3,34
96,87
49,64
26,75
19,5
25,40
70,51
50,50
93,73
60,0
26,59
5,8
14,50
0,27
29,95
6,54
24,3
31,82
91,52
30,21
74,43
24,42
52,65
22,29
44,2
33,8
87,96
5,57
14,25
4,6
8,61
45,64
42,25
96,63
23,18
79,56
52,17
54,28
12,42
73,62
50,21
66,69
57,88
2,91
65,44
27,30
62,17
87,81
57,24
49,71
77,59
79,46
50,15
59,83
6,35
80,66
62,41
57,8
32,30
99,85
27,13
64,19
98,13
94,46
53,42
74,80
37,14
98,49
66,53
70,77
25,22
40,1
94,20
26,76
51,7
68,75
0,71
33,78
6,13
44,26
37,56
84,29
20,76
66,13
83,36
72,15
23,8
88,47
77,56
63,19
35,57
17,92
71,13
67,76
45,21
60,69
54,84
10,40
63,41
58,1
100,40
80,79
47,67
81,53
54,14
100,48
31,19
55,44
91,57
45,89
8,16
28,96
61,94
88,94
85,3
75,1
17,42
75,13
83,12
52,39
75,67
46,78
56,89
96,53
59,53
95,55
50,7
52,36
52,42
36,75
3,22
16,28
64,61
57,18
29,15
31,40
0,25
16,29
10,85
47,59
6,14
42,98
84,55
21,73
8,61
30,29
44,26
27,24
39,62
43,13
47,86
40,99
66,10
92,98
49,24
78,98
3,9
70,41
55,68
4,20
56,80
11,42
67,55
34,61
25,43
61,51
20,58
54,39
6,51
95,85
67,20
37,57
86,53
8,96
79,88
7,16
97,61
90,9
76,0
33,45
84,96
96,17
65,4
92,7
49,62
48,70
75,76
15,95
70,31
18,11
34,24
9,29
19,40
28,23
48,20
100,75
0,62
97,68
69,77
98,71
14,30
55,86
99,85
96,92
51,44
59,97
61,13
45,71
76,82
2,43
69,25
82,34
83,22
49,92
81,94
19,76
41,36
65,21
31,40
60,18
79,42
7,26
26,9
96,14
98,65
25,7
51,69
0,76
70,13
53,25
35,73
8,69
42,20
65,71
73,72
83,46
34,75
80,100
18,30
32,80
44,34
28,32
87,33
67,84
89,77
9,92
14,61
42,3
32,83
25,99
34,6
84,11
62,76
6,33
83,10
54,92
73,60
49,98
90,35
6,46
63,23
33,47
7,60
95,65
13,20
90,78
66,25
64,42
90,48
66,45
97,58
1,3
15,5
26,0
10,74
75,31
77,44
60,34
92,90
47,80
72,93
65,66
91,36
50,38
26,38
20,5
41,36
99,41
92,15
82,83
83,85
51,15
85,69
41,79
20,91
85,91
51,84
37,39
28,18
59,26
24,16
57,55
61,39
24,6
46,28
84,56
72,59
67,86
35,11
56,89
58,24
16,79
44,74
13,12
21,64
31,73
77,71
83,17
72,53
94,77
39,13
97,74
12,35
59,21
92,19
29,63
9,47
64,24
53,85
10,72
88,25
52,63
50,9
76,62
37,19
23,99
4,19
59,43
0,71
74,79
32,6
61,95
64,56
58,50
48,6
59,50
55,63
6,94
64,19
76,11
69,85
67,9
61,60
86,25
33,37
65,25
96,99
39,71
76,75
96,39
47,90
72,0
64,88
63,57
43,21
17,81
77,62
73,32
48,36
66,81
80,59
87,19
80,39
91,30
44,4
39,76
36,4
13,74
71,4
70,5
53,71
31,90
25,14
79,16
60,11
25,51
31,82
46,37
13,23
90,0
100,58
76,69
87,42
17,32
93,12
32,54
87,67
90,25
60,6
26,8
99,100
31,25
83,74
60,94
20,81
80,94
52,70
47,32
95,31
77,88
32,54
41,37
25,89
30,43
100,54
23,96
77,41
35,59
14,3
69,90
24,50
67,57
91,84
87,72
24,10
11,68
53,87
78,80
73,95
43,48
19,91
17,80
16,63
0,30
78,98
8,98
56,34
9,23
13,63
88,23
2,34
2,2
8,27
47,67
0,87
2,65
94,21
94,3
19,66
20,8
92,98
4,10
3,19
22,53
99,95
21,14
22,2
83,22
38,50
47,36
72,22
37,14
