col_1,col_2
26,39
84,91
96,52
80,54
60,56
0,33
10,97
13,85
41,22
88,58
86,78
24,39
64,53
63,62
51,25
5,25
67,25
36,16
98,63
40,99
99,1
61,0
89,1
80,54
96,43
76,2
9,18
27,51
10,78
61,8
78,47
31,78
49,15
62,50
19,4
68,56
65,12
65,31
53,79
99,1
59,13
39,75
88,76
71,43
64,55
14,15
75,75
96,68
81,88
24,1
75,76
86,47
74,90
27,52
17,87
67,80
31,50
58,14
11,46
43,60
53,79
42,39
49,17
89,1
57,94
30,21
60,89
44,12
84,55
14,48
39,67
72,53
6,59
80,24
39,55
21,15
64,67
44,0
19,70
20,2
32,36
29,42
84,89
37,24
89,24
70,70
69,57
54,85
26,34
67,89
78,1
3,42
49,18
67,42
91,11
56,5
59,90
39,73
50,41
94,52
24,49
82,25
25,77
99,30
35,66
22,32
81,63
47,70
64,57
84,50
40,36
19,12
12,24
26,73
15,5
76,73
89,82
32,91
76,99
70,30
33,77
68,31
95,89
76,60
19,77
73,57
14,85
32,11
59,71
25,91
93,41
18,13
63,50
54,77
89,83
33,89
96,73
65,82
18,55
8,6
37,78
66,11
71,28
41,66
81,50
62,87
43,73
44,15
24,5
20,82
52,25
24,1
65,80
90,58
32,55
65,99
68,35
57,53
43,33
94,85
21,89
96,31
26,31
4,12
74,63
52,11
52,56
33,16
88,45
19,17
8,84
89,11
19,43
51,92
59,81
51,45
82,12
22,22
27,47
60,79
10,36
68,25
25,38
92,57
66,67
92,35
4,70
51,10
33,74
11,45
51,50
5,87
90,1
37,15
94,67
82,92
3,49
79,48
42,6
26,23
9,34
0,41
42,16
58,0
46,63
26,20
37,10
97,84
3,95
79,38
82,72
9,76
53,88
1,81
44,25
81,19
79,65
26,21
46,79
10,50
13,38
76,17
36,9
18,67
86,49
7,16
81,79
18,74
73,97
36,100
34,92
1,92
19,72
33,17
94,87
12,19
15,2
67,83
99,10
92,41
81,61
13,52
40,35
4,68
59,67
23,93
79,85
71,66
12,67
13,53
33,45
22,65
90,100
79,8
65,71
71,17
3,4
96,93
82,54
37,51
45,56
67,9
62,12
72,2
23,45
76,38
91,89
18,31
36,20
81,34
70,42
72,78
67,19
94,59
59,67
62,79
78,63
15,96
48,30
44,71
81,31
26,67
88,46
58,12
14,76
50,2
30,70
45,70
15,53
15,55
45,16
72,0
1,24
98,30
37,43
70,23
16,69
29,92
2,65
54,73
100,81
9,0
26,89
80,41
100,28
25,74
92,9
48,7
72,20
78,41
45,94
18,94
38,45
20,19
85,71
10,34
32,17
72,61
87,51
35,34
31,22
25,14
87,26
40,24
48,0
62,25
41,79
10,31
5,53
21,18
97,86
4,77
17,73
20,19
14,92
2,19
78,46
50,40
27,92
56,57
98,61
48,26
70,75
36,39
28,26
40,77
10,87
5,67
31,1
6,7
18,67
43,5
22,63
50,7
17,23
16,9
79,78
66,80
71,86
72,27
85,20
25,54
24,38
55,8
12,6
52,56
61,73
34,29
83,88
34,59
87,11
100,66
72,31
86,44
99,73
65,83
95,16
75,83
85,49
1,42
97,88
62,57
31,4
97,30
30,7
19,71
87,42
39,7
6,99
48,68
78,52
4,55
93,57
11,41
61,73
67,59
7,18
23,2
24,12
12,23
9,4
35,62
98,37
50,94
0,58
7,40
9,68
10,2
83,69
19,4
26,95
46,85
58,84
25,89
49,99
57,48
83,67
4,4
27,85
97,48
59,30
47,96
48,37
75,49
73,98
35,11
76,57
7,6
46,84
18,38
18,88
25,73
36,6
76,96
74,65
73,44
11,89
78,61
77,38
79,67
98,97
1,4
15,75
2,16
52,5
3,93
61,6
92,91
82,34
88,27
42,71
43,8
78,10
48,77
51,94
70,89
84,48
26,28
86,41
21,81
28,71
92,83
5,83
10,56
64,75
37,19
76,84
16,73
2,34
20,31
12,56
78,67
48,87
58,42
41,59
92,62
10,46
61,15
72,46
44,18
46,38
36,14
22,74
71,71
4,27
82,51
100,4
88,15
45,88
16,11
52,34
100,52
34,52
68,51
100,11
100,2
10,54
36,18
72,68
2,86
32,85
81,72
26,10
33,77
52,45
25,97
30,13
52,66
15,80
28,11
28,62
23,75
13,6
27,42
4,100
62,48
89,2
51,99
60,33
11,90
72,23
42,47
75,94
21,36
53,28
58,66
87,60
16,75
45,2
53,96
93,77
1,97
34,73
5,82
73,100
2,56
86,37
71,66
32,98
85,31
46,26
39,65
74,5
1,87
47,98
36,91
31,2
30,98
70,34
72,14
100,4
87,54
53,33
60,65
100,19
71,76
35,59
95,29
70,23
56,27
45,71
16,47
51,63
35,93
72,70
49,69
45,24
9,51
14,99
91,9
1,68
92,43
53,28
48,68
53,12
74,81
93,22
91,50
59,28
29,53
75,1
91,33
40,91
77,23
63,54
15,33
79,22
19,86
40,28
21,100
15,11
30,39
80,3
6,80
91,38
34,7
44,22
54,7
63,38
68,32
28,36
41,94
41,60
23,8
81,52
37,25
69,2
15,43
40,56
91,55
77,1
12,78
51,70
94,24
15,6
14,73
40,4
37,57
72,69
78,38
78,71
30,93
1,70
50,14
56,1
34,72
24,81
90,93
35,35
71,44
47,57
88,21
3,33
94,2
19,11
33,95
32,21
74,62
39,37
18,35
49,57
78,35
64,67
52,1
89,94
7,14
44,18
21,58
68,40
13,84
23,93
41,22
94,92
95,29
77,16
14,43
41,84
12,77
64,11
23,68
66,91
98,55
78,76
28,72
14,53
45,75
41,51
63,62
43,44
28,3
25,25
12,3
67,1
65,96
68,67
94,91
58,88
33,56
26,5
9,91
89,37
95,21
69,6
84,70
12,23
92,36
79,59
86,21
86,68
44,4
95,12
11,71
54,36
69,41
27,9
18,79
22,97
93,98
53,49
75,88
96,93
65,99
6,77
28,93
5,9
69,77
29,31
61,72
11,79
88,94
14,54
66,73
48,82
59,78
52,16
16,72
46,92
8,46
77,35
4,94
85,22
60,70
25,4
57,14
3,38
54,48
66,22
42,94
97,10
43,65
41,55
58,84
10,76
16,88
42,39
44,0
32,75
74,54
91,57
61,43
84,72
13,94
75,47
85,16
22,77
43,59
50,2
27,11
41,78
32,83
6,69
40,92
46,66
47,21
39,87
77,64
56,11
100,41
34,72
88,48
59,34
