col_1,col_2
89,96
22,85
84,43
46,43
12,90
87,46
59,75
85,21
81,98
58,20
9,6
37,73
60,54
11,29
58,51
31,3
46,26
1,60
24,78
45,58
23,23
44,29
72,79
55,40
47,80
45,70
59,48
33,88
62,96
36,87
57,94
4,61
71,78
33,27
47,64
57,83
50,38
95,86
70,7
69,16
70,61
35,63
7,73
14,73
48,87
0,92
4,78
37,14
71,100
67,37
64,53
49,97
74,4
40,35
52,19
84,56
86,78
23,65
28,7
93,44
66,70
43,76
50,93
84,83
90,97
60,98
20,28
10,14
31,92
67,74
47,1
52,95
22,78
67,30
75,62
95,27
74,49
10,75
31,43
60,37
96,55
69,35
56,100
10,88
96,36
74,87
27,96
18,10
87,66
79,58
44,32
32,81
50,78
22,65
0,100
1,42
19,10
96,68
88,86
53,13
23,4
5,49
17,65
87,76
26,50
63,74
44,23
67,28
29,25
47,49
83,23
24,53
24,87
82,30
97,51
96,81
99,81
59,10
44,30
32,94
80,1
53,91
4,54
4,81
53,29
31,16
97,67
19,49
64,13
21,44
28,58
45,42
98,87
28,74
45,85
48,26
19,31
35,16
4,56
12,28
23,55
6,43
66,4
92,60
11,29
94,77
23,27
15,84
6,60
75,7
99,20
24,64
53,30
91,35
37,23
96,71
83,57
77,63
14,38
96,78
98,17
62,35
76,98
61,50
1,27
18,76
27,89
31,8
62,53
82,77
62,7
14,93
66,88
16,64
78,35
38,3
63,7
68,79
30,65
80,79
37,77
23,97
47,55
10,96
77,52
76,87
89,83
15,97
79,10
56,21
30,31
60,19
15,26
3,34
91,73
86,47
10,59
56,65
15,83
96,89
30,91
56,58
46,12
48,98
67,45
35,8
31,24
87,83
9,80
10,44
8,81
73,82
69,86
22,4
21,39
95,44
20,44
7,40
84,12
73,71
98,23
30,38
41,32
57,25
67,30
2,80
90,27
34,18
85,84
100,34
35,42
52,88
13,36
15,42
74,88
96,96
85,96
10,68
26,83
21,59
54,18
72,60
71,32
62,27
85,91
7,36
72,56
46,30
62,48
44,31
51,63
98,79
80,100
12,40
39,86
63,100
99,47
19,54
41,55
91,86
6,40
15,74
20,59
76,2
41,71
6,99
92,60
81,37
57,24
47,89
25,43
10,81
14,8
40,53
59,73
68,2
34,78
55,42
45,0
15,32
91,30
48,80
5,36
15,18
76,11
9,25
23,6
14,52
99,75
82,44
78,91
83,16
77,31
63,4
42,30
5,95
84,94
31,93
75,55
27,90
97,43
25,58
11,31
60,61
7,100
24,11
57,56
24,54
30,47
7,7
90,40
60,14
38,87
42,11
92,12
85,30
30,20
92,68
63,43
88,32
80,70
43,88
27,28
0,29
96,25
59,64
93,92
70,61
26,89
20,20
8,85
13,4
95,25
59,5
97,65
35,50
56,41
89,94
66,87
85,84
1,28
23,47
36,100
84,64
73,24
0,42
8,45
72,8
60,16
78,88
81,45
0,84
89,16
28,2
7,51
70,10
95,56
88,59
3,25
12,34
84,97
82,28
89,12
52,10
84,86
75,13
3,39
11,58
47,27
73,66
71,95
54,13
65,15
79,99
50,6
85,37
71,58
69,19
76,16
83,3
95,82
76,69
54,36
9,5
37,75
29,42
97,5
32,34
29,36
87,58
25,42
94,20
68,19
15,95
4,79
78,16
62,89
91,34
6,31
51,16
12,9
89,67
21,52
92,82
39,70
37,56
68,53
13,97
24,81
64,36
21,21
1,50
81,83
80,100
13,4
14,6
20,16
53,31
56,71
41,19
21,11
65,13
7,84
12,76
24,100
73,90
20,27
32,3
86,49
2,55
82,38
44,91
10,19
20,64
93,37
40,75
57,98
39,25
36,65
15,69
68,83
2,29
69,29
90,6
73,97
63,17
52,47
54,64
70,79
53,43
15,75
47,26
52,79
53,72
69,32
69,38
37,43
82,84
59,72
90,81
17,27
60,72
32,47
68,82
50,51
81,70
48,15
54,9
91,7
32,34
86,5
56,47
42,66
70,88
46,37
86,3
10,58
90,63
0,32
78,5
34,34
1,4
34,37
95,22
38,50
41,15
77,10
11,9
83,64
78,4
52,2
49,89
83,27
7,21
89,1
38,1
87,13
29,13
45,28
39,64
11,40
59,20
59,97
34,71
17,97
98,17
84,17
72,89
91,23
3,30
72,59
91,29
84,73
43,92
97,38
45,53
27,62
77,10
14,45
98,62
63,3
54,22
23,53
100,67
97,70
15,95
45,36
47,7
96,74
83,78
38,66
39,88
16,31
89,33
37,96
35,15
7,72
56,43
28,33
57,55
22,33
36,31
47,20
42,18
21,93
52,77
20,29
83,48
86,70
2,82
60,78
19,75
45,23
62,90
70,42
72,20
99,13
16,85
99,10
10,9
97,17
65,52
56,86
53,13
73,98
11,85
26,98
79,69
17,20
77,50
45,26
55,51
26,55
95,88
70,60
86,74
55,88
50,2
74,47
84,40
14,30
93,17
81,31
60,88
10,76
86,21
17,4
73,66
74,90
54,93
41,26
55,68
19,50
20,80
95,79
71,83
12,83
14,20
88,99
5,22
20,69
22,71
5,56
65,4
51,85
78,56
98,70
84,83
59,91
57,19
23,56
71,59
67,60
9,9
83,6
64,29
71,48
52,90
35,92
1,29
27,30
100,67
9,23
28,87
11,52
39,63
77,61
39,74
98,10
41,49
20,58
8,92
24,92
40,10
50,54
96,31
4,63
81,76
32,44
93,0
83,84
62,45
34,30
4,74
66,77
1,0
77,58
43,76
52,31
21,15
4,36
6,82
10,16
91,65
47,63
9,43
53,32
39,91
55,76
9,34
44,11
18,87
86,12
1,16
68,20
68,78
67,75
73,96
25,55
61,36
62,37
59,45
82,50
13,86
68,23
14,70
7,79
26,27
3,39
0,26
20,47
50,90
89,79
64,77
72,74
93,93
38,44
49,68
41,98
85,39
52,88
15,75
82,57
35,9
10,37
60,8
26,76
76,97
62,68
30,18
63,33
40,21
13,3
7,65
30,19
100,61
21,27
91,96
12,40
54,68
61,5
84,58
31,29
97,81
28,4
93,54
43,67
15,70
61,74
12,22
73,19
21,67
68,26
98,1
24,82
30,3
52,100
85,21
82,34
66,94
57,26
66,7
6,65
90,85
14,84
43,92
11,97
44,78
84,28
5,54
82,33
34,0
22,77
61,62
92,75
60,79
13,93
88,37
82,88
30,74
66,68
41,38
22,60
83,80
2,31
89,22
53,95
76,50
67,52
50,79
31,84
18,67
90,42
15,69
85,35
86,98
82,68
55,10
85,16
59,90
76,2
55,68
32,24
56,44
59,34
86,88
44,85
37,95
17,83
44,41
56,31
33,37
63,88
15,79
20,98
11,1
55,15
13,43
59,27
54,91
46,65
25,25
48,33
83,48
73,17
69,33
67,78
45,70
85,20
31,64
91,56
10,17
34,12
15,87
61,92
66,29
26,78
24,23
63,84
90,86
40,1
57,45
14,94
69,24
21,61
47,31
32,96
89,47
57,96
33,70
48,3
71,92
78,1
76,1
3,77
69,46
57,99
57,100
10,87
60,85
25,28
5,36
87,32
62,26
80,49
62,94
23,17
90,28
62,74
3,74
99,34
46,70
3,39
90,45
77,39
84,2
31,30
91,11
0,50
41,27
82,20
41,42
97,89
5,37
62,18
73,38
91,50
66,78
67,40
35,96
97,52
33,1
98,10
53,97
70,1
55,37
13,57
64,87
34,78
1,96
11,9
86,77
91,9
42,5
85,80
92,85
61,41
84,34
57,16
51,39
80,23
42,45
7,33
90,36
84,9
65,50
6,52
68,95
86,39
10,100
84,96
86,19
12,33
33,62
