col_1,col_2
15,55
83,7
96,73
86,96
25,89
31,27
65,72
79,21
75,1
2,89
22,52
76,42
75,27
4,87
90,46
25,95
3,0
59,24
48,32
74,5
45,62
1,31
79,85
36,9
44,32
14,1
78,5
56,75
0,61
59,45
77,48
14,40
63,96
42,78
42,68
63,97
71,14
80,54
43,67
95,36
71,60
31,57
17,53
16,87
33,1
75,62
25,28
6,46
92,53
81,4
64,10
28,9
23,6
59,21
41,31
67,28
78,15
37,4
92,37
93,3
56,91
90,3
29,89
59,65
42,70
66,26
94,1
46,44
89,25
57,85
97,66
9,96
67,42
99,72
38,90
18,93
59,77
64,40
92,51
7,67
41,79
90,16
43,35
52,33
58,53
96,84
55,10
25,34
39,5
30,70
7,89
29,33
100,40
23,2
6,34
63,85
69,62
40,13
65,53
49,95
70,70
0,94
14,23
100,3
25,61
54,58
33,2
88,40
50,5
40,40
84,87
10,54
75,21
19,86
80,99
31,28
90,96
16,33
3,68
42,29
38,93
100,52
22,63
60,63
82,67
45,92
23,25
89,27
50,34
61,97
55,68
2,12
57,38
86,91
46,26
15,57
97,23
88,24
11,11
1,27
91,84
2,8
36,78
37,36
15,34
70,75
5,3
42,63
14,90
42,65
15,88
31,92
29,68
73,90
17,9
48,67
1,33
84,10
28,89
39,49
95,74
69,95
70,11
55,53
91,79
65,31
93,8
74,85
52,9
80,99
74,63
61,83
73,24
10,40
6,4
24,34
5,32
90,84
54,69
72,18
28,63
41,85
27,74
28,9
87,97
7,32
88,6
5,93
20,75
61,63
23,75
5,0
10,97
36,73
56,20
86,14
87,38
66,35
54,84
93,66
40,9
58,65
86,70
48,97
0,91
30,61
15,84
46,98
3,74
15,15
88,29
2,84
72,30
28,60
30,13
44,93
89,82
0,60
55,22
19,31
42,46
62,84
84,0
94,42
47,94
61,66
52,85
77,58
73,50
34,41
37,45
78,53
76,95
56,58
11,67
3,9
7,73
68,84
46,45
96,66
30,16
89,51
11,48
56,38
13,88
2,87
71,33
18,87
36,50
45,22
82,56
73,20
14,20
82,57
11,51
47,26
87,71
84,67
11,56
80,100
75,33
87,41
58,26
1,10
34,55
29,94
51,83
25,61
93,40
23,72
54,98
87,21
16,36
2,100
70,67
44,75
43,41
60,30
77,49
52,30
29,98
81,62
94,0
38,78
69,46
14,53
44,61
51,34
93,62
76,19
76,84
39,97
85,65
18,61
94,23
38,34
69,56
33,19
72,57
82,92
23,76
48,100
62,100
65,42
20,87
100,69
14,30
67,52
83,53
46,85
96,80
11,81
53,87
98,73
90,64
52,82
98,74
36,92
84,87
54,68
71,82
23,83
0,98
73,10
67,77
8,85
77,62
81,47
54,98
90,87
10,65
29,68
36,91
28,82
30,75
13,89
67,48
88,70
77,28
20,32
69,99
74,15
61,16
19,38
56,29
74,84
35,81
50,58
59,38
9,38
80,6
91,89
55,89
1,81
44,98
52,78
98,67
47,26
77,40
45,34
7,9
73,86
52,5
49,80
77,66
49,80
12,38
33,75
72,81
41,94
53,23
3,28
98,63
33,97
66,65
35,31
7,65
43,96
95,65
14,81
71,83
31,26
25,32
92,47
75,86
94,62
80,71
3,60
85,74
47,66
44,98
78,61
34,80
15,19
18,96
30,5
57,69
70,5
6,15
86,31
59,44
17,68
98,49
2,54
50,45
57,70
94,11
51,29
38,80
16,89
89,7
36,53
14,48
35,58
63,2
39,47
13,79
43,87
31,39
79,4
76,91
84,98
