col_1,col_2
65,72
95,83
61,69
74,76
97,30
61,90
16,58
57,61
63,72
62,53
45,15
83,73
93,47
82,7
8,93
38,80
92,46
68,0
61,83
81,43
53,24
25,44
72,52
51,36
50,68
18,30
65,35
2,54
32,87
100,53
15,21
95,77
34,33
20,92
26,74
83,54
0,31
92,65
70,61
92,64
33,73
99,21
67,37
32,22
72,7
32,78
40,79
6,64
36,10
65,47
89,71
22,16
53,50
2,86
84,42
19,44
18,99
70,3
20,14
83,88
40,40
24,1
53,7
59,0
54,9
75,11
39,25
94,76
55,61
4,6
56,86
93,41
4,7
22,63
51,80
39,3
44,5
9,65
38,55
57,52
24,2
93,55
62,26
70,62
37,42
26,14
50,21
12,50
4,26
53,80
9,2
51,28
1,74
31,100
95,17
82,31
9,89
94,43
78,22
65,73
21,88
7,87
21,40
25,9
77,78
43,29
65,76
29,64
66,98
28,84
62,34
97,98
13,95
42,29
91,32
53,51
88,33
48,12
10,18
18,70
61,58
66,40
73,19
51,46
44,24
69,7
57,96
90,81
62,42
40,42
34,17
60,66
29,43
63,99
83,68
69,34
81,4
32,54
83,82
68,53
45,43
79,68
11,72
49,40
89,93
85,16
54,41
67,28
42,6
80,89
70,63
63,18
19,95
87,91
96,41
98,59
95,74
98,18
92,76
57,20
49,6
50,97
3,67
69,53
32,34
84,36
80,58
97,88
88,63
3,4
63,79
45,73
23,90
55,62
77,69
10,85
5,29
6,79
7,86
49,31
60,4
16,92
46,53
87,72
92,8
84,11
3,1
58,14
4,19
14,49
87,51
16,68
11,0
42,97
83,86
44,79
59,82
4,36
62,3
77,47
32,75
53,62
48,11
59,52
87,82
99,76
87,91
88,39
72,46
14,1
18,15
85,72
65,14
87,25
80,24
20,33
76,79
87,28
32,43
93,9
27,30
55,98
20,40
18,53
54,95
92,6
60,79
39,80
29,25
67,71
38,97
16,7
88,57
38,30
45,52
72,76
38,53
18,46
12,51
89,47
91,43
83,46
52,33
31,72
16,52
81,52
2,25
87,13
19,75
69,1
15,8
98,54
42,97
25,12
96,79
45,3
61,73
23,2
44,73
96,79
47,13
22,57
92,79
24,67
76,44
63,95
49,49
38,62
7,99
50,61
35,31
76,60
71,94
81,73
89,96
7,21
2,96
12,81
88,98
73,48
80,67
50,31
73,0
40,8
9,46
82,29
33,46
27,77
34,64
95,36
8,55
81,6
52,33
98,13
91,89
43,48
44,92
3,85
62,85
40,34
13,5
91,54
24,74
56,3
70,22
54,79
33,16
68,81
57,39
99,27
85,75
73,77
65,16
16,51
19,59
80,44
48,44
85,96
54,5
24,38
40,1
67,97
89,14
30,79
71,5
31,97
19,21
67,71
0,84
83,90
86,53
15,25
41,96
53,46
14,80
8,32
10,87
25,71
92,72
58,66
0,30
53,14
76,30
77,49
9,90
72,1
64,38
74,21
99,31
82,49
22,18
18,85
97,28
95,0
38,79
83,79
23,78
48,90
81,1
2,41
15,49
94,8
51,43
37,98
78,32
13,48
93,42
85,72
22,39
56,32
72,96
75,67
82,34
66,35
20,72
40,21
59,88
31,36
56,2
16,67
77,15
21,10
18,10
46,39
51,31
45,19
87,48
97,74
69,47
38,16
62,30
9,33
61,85
37,60
100,9
9,23
94,7
13,62
78,2
74,29
47,44
24,87
47,95
93,60
100,38
80,47
95,81
34,83
79,35
96,17
18,14
12,94
33,37
69,33
44,61
75,40
5,15
16,19
56,46
19,36
90,80
2,28
56,75
72,94
57,56
82,17
78,77
24,36
76,9
64,75
58,37
58,5
41,77
63,43
78,25
55,70
17,97
36,45
23,22
94,30
52,88
14,27
93,61
23,36
25,57
91,74
31,3
94,83
66,28
68,37
85,5
52,24
54,27
93,76
7,100
69,5
24,14
28,54
55,76
53,28
46,77
77,39
92,78
26,70
31,69
43,8
53,27
50,4
40,11
51,68
85,94
0,64
35,18
17,34
33,32
10,53
78,5
7,42
1,78
1,56
5,46
53,23
43,45
34,71
80,69
85,23
33,51
85,79
61,71
62,17
66,0
7,40
95,33
40,13
76,87
68,41
46,17
81,18
51,45
37,69
61,36
36,10
54,85
2,25
62,20
47,17
91,28
82,1
81,89
88,28
44,100
3,100
31,25
52,66
76,70
79,91
55,72
70,81
51,43
88,38
0,4
14,22
61,56
53,64
87,76
79,30
75,78
98,71
74,98
95,88
39,89
3,44
78,43
99,45
87,44
37,52
59,90
39,7
5,80
74,80
21,21
78,68
8,11
72,38
54,59
75,10
98,63
94,93
28,72
88,72
44,18
25,36
26,17
37,38
94,13
77,23
36,37
86,63
9,4
58,23
34,48
40,28
93,50
1,91
88,55
85,45
92,1
41,46
17,68
57,94
46,85
60,26
46,11
49,71
93,75
45,75
98,41
89,73
52,17
3,69
9,28
88,44
83,35
52,30
76,6
40,59
52,58
90,34
74,98
84,5
35,19
62,24
85,34
45,72
1,42
28,5
8,5
97,22
34,83
35,47
75,7
68,68
6,45
56,45
86,26
26,39
91,49
36,60
35,55
48,79
22,19
68,84
18,65
44,89
2,61
34,43
93,60
67,97
32,94
1,20
45,34
96,92
3,66
46,64
83,33
32,34
29,99
80,25
79,48
3,14
95,87
88,70
82,14
6,48
30,30
52,11
31,41
44,25
71,7
6,38
60,7
76,67
17,48
49,21
71,93
36,27
12,57
56,81
42,47
74,36
82,15
88,7
46,69
51,35
82,85
53,43
59,49
46,98
57,26
43,23
80,45
3,55
75,82
61,27
28,54
79,74
41,56
0,10
61,100
80,39
62,47
86,21
30,29
70,73
89,77
0,91
87,86
100,44
34,2
51,36
56,87
40,2
52,98
74,11
68,99
65,74
98,20
52,5
74,20
10,56
22,94
94,65
20,86
70,85
30,63
68,73
62,8
3,1
42,69
68,85
91,52
64,96
25,60
66,64
85,87
25,67
85,13
4,33
87,44
38,0
76,21
74,41
68,92
47,5
78,23
47,20
24,17
38,92
97,24
99,96
31,58
62,68
84,12
94,32
79,90
61,89
31,19
84,18
34,58
70,39
47,90
68,21
54,53
32,80
76,43
89,1
50,45
18,61
7,21
97,46
9,79
48,75
12,71
7,47
52,73
54,22
79,51
70,32
83,9
12,36
100,67
1,60
70,26
54,94
63,55
57,85
44,88
71,53
30,97
15,61
38,100
87,48
59,70
52,70
98,28
0,31
73,79
82,94
24,15
34,55
20,34
98,94
88,75
10,92
95,74
58,78
92,67
34,82
32,16
21,37
92,40
60,64
8,5
59,92
24,64
53,21
22,73
42,82
74,16
95,41
79,17
46,77
71,83
90,33
81,10
81,43
27,88
39,99
70,33
3,38
19,88
19,61
24,6
18,66
85,61
47,93
91,88
81,0
63,28
10,0
63,7
0,12
70,8
68,68
64,74
8,52
37,19
60,44
59,22
11,79
70,95
92,58
86,94
2,98
84,12
66,78
82,50
65,4
14,77
81,87
28,66
56,94
86,57
87,28
89,8
14,55
6,30
51,1
26,51
20,24
3,69
90,14
15,46
52,8
12,88
100,12
20,30
37,46
9,24
98,34
83,1
54,57
90,65
38,17
55,91
81,95
74,70
58,28
10,50
57,89
76,25
6,23
49,37
87,40
19,72
40,59
96,95
45,95
62,33
31,51
52,57
61,8
37,99
85,99
44,9
93,18
2,59
37,96
29,71
32,95
47,89
90,26
55,90
71,81
57,82
90,43
94,47
86,9
7,71
24,39
67,18
22,4
21,69
0,20
50,47
55,52
59,14
50,32
100,86
32,7
98,80
99,94
3,32
85,25
80,99
55,60
80,67
43,89
75,41
93,82
78,26
16,100
