col_1,col_2
3,33
93,64
93,62
10,3
16,77
66,23
69,42
30,70
85,34
64,47
88,39
59,56
7,39
33,92
5,7
14,47
27,18
60,1
35,82
98,91
95,17
33,37
80,77
10,11
57,22
2,50
35,85
31,11
31,100
49,12
1,88
76,41
83,50
23,51
90,35
85,53
83,55
6,37
10,71
28,52
74,12
81,55
64,45
9,19
69,9
84,32
98,87
66,17
29,62
74,58
58,21
72,98
23,51
6,17
87,94
45,97
55,83
57,66
50,54
66,31
37,90
61,41
38,13
84,49
96,70
56,81
63,38
64,19
80,93
98,89
43,94
53,18
62,40
45,28
26,36
15,93
11,98
71,63
19,32
63,71
78,97
93,76
28,52
77,97
98,59
29,99
44,34
55,39
42,79
84,91
38,6
12,100
67,19
1,76
28,80
3,2
2,41
61,53
41,49
66,84
54,23
76,82
68,6
31,8
54,58
48,18
78,65
78,39
16,66
97,16
91,45
95,87
48,57
100,15
94,18
82,59
57,94
80,80
60,0
25,79
6,45
23,29
22,67
84,44
11,60
17,85
1,28
42,99
13,36
76,40
14,8
7,34
9,38
25,87
59,18
19,22
74,65
93,0
72,49
7,77
34,83
30,40
67,28
80,21
81,25
56,66
93,88
25,80
97,30
65,19
37,60
7,91
87,30
49,10
55,32
0,35
97,96
22,63
68,91
72,17
45,66
69,40
4,81
37,39
23,98
14,53
66,51
74,59
81,13
84,73
52,80
4,96
45,69
8,3
67,65
89,66
39,28
27,14
46,24
76,68
56,70
68,28
63,66
26,64
83,72
8,78
100,0
16,52
44,38
98,84
24,83
3,12
71,13
65,69
48,89
72,62
47,30
63,9
76,23
64,9
1,99
38,100
20,20
19,54
15,76
52,88
41,56
83,67
55,0
16,10
59,75
30,45
41,70
4,62
41,49
5,6
79,18
17,27
16,51
38,39
13,45
11,15
28,79
85,22
2,32
30,97
49,76
14,75
75,69
7,58
89,68
82,53
16,54
33,26
73,69
16,51
1,78
74,4
92,96
76,27
0,22
50,30
56,77
76,47
90,8
30,38
29,88
71,11
42,65
56,29
28,48
29,29
47,79
26,87
23,6
49,6
45,89
67,76
49,73
28,7
69,78
91,86
21,66
10,100
47,46
34,6
1,21
35,91
15,93
63,28
78,37
24,34
8,27
30,81
69,48
62,47
88,9
50,5
9,24
75,4
2,10
50,94
41,81
68,27
70,44
57,81
62,57
83,23
90,9
3,96
92,84
73,71
60,27
96,69
20,45
73,89
30,90
73,78
14,49
43,36
97,90
42,48
44,57
4,79
50,85
78,91
74,0
32,3
8,0
63,76
12,19
74,61
97,77
72,22
91,53
13,59
66,38
28,39
33,36
75,86
5,42
61,4
22,19
8,30
54,7
51,9
82,90
18,57
1,39
9,42
5,32
94,69
98,72
31,47
82,61
48,56
88,87
6,79
97,76
24,98
10,30
73,34
13,29
87,34
20,89
2,42
87,2
33,11
40,34
24,68
77,85
28,98
54,38
25,97
80,96
59,62
62,16
54,94
21,59
55,71
41,24
90,26
0,89
61,56
72,95
51,74
75,51
25,48
71,23
47,93
28,76
50,68
19,35
27,94
65,35
62,84
8,63
28,86
19,0
29,20
4,38
68,26
99,60
52,10
87,11
62,75
30,74
50,17
20,59
97,95
92,74
88,54
32,45
7,50
24,11
38,18
15,36
1,39
87,70
81,56
79,39
14,73
1,100
49,43
54,47
63,49
14,58
80,12
37,8
51,10
41,73
44,91
92,55
97,30
55,98
50,71
73,85
26,86
94,48
66,95
19,66
29,35
3,68
13,59
55,48
40,24
74,89
63,51
47,41
24,41
74,3
83,89
43,35
20,48
77,84
48,73
2,58
85,98
89,45
65,38
91,79
7,88
73,1
76,61
84,55
95,54
69,47
58,36
73,80
56,0
10,81
75,42
59,56
8,68
61,19
35,14
89,77
78,18
50,41
92,94
10,70
70,18
14,79
33,60
62,69
5,79
27,67
38,21
96,90
3,4
20,15
18,0
91,55
52,53
90,14
57,0
3,77
61,57
54,97
73,56
90,84
47,19
66,11
82,13
19,12
16,81
14,31
78,9
37,26
98,37
12,58
61,92
46,7
48,25
12,66
32,77
54,7
59,27
44,27
43,3
43,10
19,79
42,13
19,8
76,71
53,97
43,100
34,25
59,100
100,30
28,72
62,86
2,50
70,76
18,74
92,71
40,62
29,62
38,60
49,92
20,44
81,69
60,64
67,49
1,0
36,86
56,17
75,68
83,30
85,57
81,48
29,31
7,96
2,56
13,5
69,25
51,94
58,56
71,13
31,78
60,98
72,13
85,60
16,44
61,93
57,18
85,65
52,13
4,38
6,70
74,42
82,71
42,60
67,60
70,35
35,1
49,43
62,29
10,0
42,26
43,5
37,9
47,97
90,26
72,20
87,2
85,16
22,99
65,28
93,22
39,98
42,37
37,44
8,70
24,98
41,61
53,97
71,11
77,49
69,42
54,13
12,7
48,68
16,90
53,83
31,80
10,22
91,86
18,91
9,17
69,44
52,39
73,98
11,31
49,73
61,82
43,96
56,74
61,14
10,95
52,50
89,66
25,5
2,61
27,35
88,4
71,56
52,94
41,42
45,4
89,54
45,34
71,29
8,58
21,59
68,68
18,79
53,16
73,60
25,7
19,26
91,1
98,73
39,93
70,15
83,71
51,36
74,0
93,37
31,100
97,93
41,19
9,46
83,14
84,65
5,70
25,28
19,65
83,60
52,18
11,90
12,93
59,63
13,95
92,8
33,7
99,65
88,2
21,47
77,50
87,56
25,29
84,47
76,52
84,59
22,89
65,34
5,7
78,84
62,80
84,94
49,18
76,59
90,65
97,49
14,62
58,51
68,27
72,98
81,88
67,59
50,40
95,15
48,17
72,28
81,27
49,95
22,2
74,53
24,64
37,17
15,81
76,45
59,36
98,16
32,50
67,30
91,29
78,50
82,59
57,47
37,17
23,28
16,44
72,92
10,48
66,69
67,74
81,82
61,9
94,91
15,20
90,44
86,25
45,77
65,55
32,73
36,85
37,6
100,97
77,71
79,46
89,37
1,66
77,24
60,80
47,57
21,51
27,77
0,69
78,25
37,65
16,3
14,39
85,92
100,74
25,65
81,12
35,5
27,47
39,64
18,18
81,81
100,79
18,46
47,100
6,62
75,27
69,80
2,73
55,78
34,86
47,27
79,49
24,72
98,5
45,44
27,52
2,7
47,23
46,65
72,81
14,82
64,18
34,58
37,9
63,46
44,66
84,91
57,39
92,65
44,65
14,69
91,29
84,74
3,80
0,7
69,7
71,97
27,32
73,78
50,37
86,80
39,36
97,82
25,77
44,73
30,20
93,85
54,35
13,6
42,57
57,30
1,24
39,54
52,25
52,18
36,70
40,45
46,77
19,1
16,57
84,63
52,46
59,48
8,5
45,62
70,14
88,9
30,14
60,85
22,21
47,29
59,68
76,50
23,43
92,51
79,11
43,34
58,99
21,25
97,81
97,46
35,70
8,16
100,64
96,76
68,71
69,87
49,95
53,56
31,7
65,5
55,63
97,34
34,37
14,100
89,3
92,80
4,65
70,79
51,95
19,24
30,54
10,64
1,8
9,51
11,88
57,48
49,96
10,1
69,18
38,10
89,87
93,11
7,3
70,36
40,54
60,6
2,56
92,17
85,28
13,47
42,33
51,62
51,49
51,44
61,77
100,46
2,90
47,47
75,20
74,82
82,11
12,73
55,10
10,38
25,94
34,44
20,41
63,70
92,67
5,31
25,55
13,17
95,78
47,25
76,64
69,26
74,56
71,3
28,88
27,32
90,33
45,47
77,31
44,100
50,16
55,57
74,14
53,94
9,99
86,83
45,48
68,14
6,2
84,81
84,74
5,44
51,48
29,0
97,91
40,74
65,41
97,31
16,74
20,46
4,90
92,20
58,1
21,24
64,43
38,77
4,98
45,92
0,22
2,35
83,43
5,94
2,62
100,25
35,100
59,86
63,3
26,26
56,34
64,23
15,65
83,95
89,80
2,13
2,60
11,64
73,21
75,85
93,44
40,2
80,96
56,61
35,74
53,65
75,82
70,48
61,10
31,60
69,89
39,19
65,62
73,71
16,86
66,3
69,67
11,23
67,27
86,32
85,54
81,69
28,96
22,25
96,69
60,11
20,72
58,70
17,93
46,16
93,64
3,31
82,84
74,23
32,54
46,64
12,64
18,95
76,6
0,19
22,36
84,46
55,30
91,26
21,15
78,44
8,77
88,52
51,52
1,27
32,28
25,31
85,69
100,99
33,68
69,59
95,100
8,48
4,75
74,78
68,74
48,54
98,100
60,36
70,30
