col_1,col_2
66,88
14,3
24,25
20,31
3,32
58,83
84,67
31,19
5,18
82,63
13,57
63,74
94,27
37,9
42,85
32,46
26,69
34,9
66,93
85,21
10,42
20,83
64,24
79,5
21,86
13,20
5,86
45,15
33,31
93,90
45,29
68,4
77,6
30,76
26,5
22,22
82,43
41,7
24,41
91,24
89,82
37,94
45,5
72,99
54,7
9,95
45,7
78,46
84,64
88,38
64,92
51,84
33,58
44,75
89,99
79,36
75,62
44,33
70,50
44,9
57,93
85,0
17,97
22,73
100,14
43,39
43,36
1,32
12,92
28,89
21,80
46,6
59,49
2,95
87,89
0,2
43,96
90,7
56,17
91,76
9,9
14,92
53,26
67,70
9,24
7,37
58,16
90,10
17,81
93,84
86,73
71,79
31,28
15,17
20,39
35,53
32,50
16,66
43,63
30,32
80,50
50,67
91,72
1,33
34,36
18,76
27,18
12,48
73,89
75,4
94,27
90,56
1,56
0,86
22,94
39,33
66,25
69,79
20,7
84,13
63,77
43,88
6,28
37,81
45,56
94,93
81,57
47,80
68,85
11,31
37,100
3,15
69,51
51,32
79,53
4,13
61,100
82,19
71,37
74,73
40,30
69,12
66,68
87,54
90,30
74,44
38,78
78,92
15,46
11,60
29,68
45,89
43,96
63,45
85,36
36,36
36,27
12,10
14,2
75,9
77,93
68,50
74,78
75,45
51,64
50,87
100,30
15,70
43,78
23,55
89,32
93,64
44,61
22,3
30,62
3,82
40,70
41,95
74,100
53,17
55,90
3,39
62,68
25,48
90,83
16,59
43,55
63,71
34,60
4,4
28,65
28,71
57,50
57,35
73,97
42,54
38,69
71,26
25,63
96,86
95,99
23,23
11,97
11,69
46,28
30,100
54,61
39,33
21,80
44,83
1,68
75,88
15,86
73,89
62,90
56,44
25,13
61,58
67,23
20,13
85,34
36,26
66,92
39,10
29,98
49,67
7,31
47,98
60,77
95,63
6,4
52,62
36,95
62,17
31,100
80,3
42,18
10,97
37,7
95,35
7,11
91,13
56,8
5,74
2,57
74,65
0,60
24,38
73,47
66,20
3,88
43,12
75,72
27,68
71,99
17,46
56,34
23,44
83,57
25,86
37,100
63,56
25,31
12,68
70,77
97,47
45,16
67,77
5,96
36,16
0,64
73,42
12,18
30,7
50,61
36,68
16,2
62,3
95,4
0,84
71,84
15,97
52,46
20,5
66,14
24,43
20,34
26,97
44,99
76,11
60,13
74,86
88,76
96,12
77,88
9,98
59,74
30,67
80,51
55,38
58,84
13,94
31,24
30,72
22,74
15,50
0,28
95,2
20,85
54,69
36,69
10,58
38,86
7,97
95,6
53,45
32,1
48,89
83,37
64,37
9,79
78,47
4,36
53,4
13,7
91,74
89,74
41,40
69,98
27,54
34,16
70,31
7,15
19,0
57,47
69,19
57,15
79,59
93,69
81,78
11,8
80,57
42,16
94,44
40,84
53,68
71,97
24,42
63,47
54,37
14,4
57,67
72,73
70,64
44,41
85,50
56,57
8,86
99,100
68,18
46,81
55,67
74,82
7,13
73,46
55,51
47,22
59,40
89,82
43,6
28,76
37,86
76,9
61,61
5,30
29,20
89,47
91,45
64,4
16,56
10,51
22,1
39,48
94,95
12,58
48,54
60,5
13,98
18,0
85,39
31,56
77,88
9,4
40,68
20,29
52,39
0,8
38,32
51,38
63,78
92,42
43,76
71,49
86,82
16,67
31,64
51,86
6,41
71,10
78,37
24,60
73,45
82,55
1,94
14,48
96,96
29,34
77,73
73,39
65,90
59,21
49,36
40,8
92,39
24,65
97,89
40,99
57,33
73,88
38,43
81,30
86,34
19,41
13,67
18,41
96,13
9,17
44,61
47,36
94,100
81,30
8,4
39,33
18,34
45,4
79,46
67,79
46,30
4,79
18,74
89,87
82,30
36,24
57,80
92,30
20,78
44,99
13,77
79,55
89,83
38,43
55,75
82,6
34,33
100,92
36,16
99,77
92,59
21,35
64,35
20,17
6,66
39,51
35,53
64,63
83,32
77,42
73,98
42,36
18,96
24,57
5,5
37,78
61,51
94,72
82,18
52,67
67,7
47,22
95,54
7,14
86,97
13,100
69,56
25,83
30,39
72,3
21,28
45,60
88,41
63,86
24,0
11,10
22,0
51,79
19,21
87,14
58,9
86,37
29,89
22,3
1,65
84,54
58,91
49,45
67,47
89,12
71,6
18,98
38,18
55,98
2,11
88,40
29,14
35,99
67,28
7,74
60,64
69,72
62,66
50,90
1,39
28,44
63,56
45,95
43,26
37,72
17,3
96,35
68,17
5,32
59,36
37,73
34,60
31,61
6,9
56,35
6,19
42,18
31,44
72,45
74,3
5,71
41,81
21,27
85,45
0,71
22,19
90,32
35,1
51,21
89,86
24,7
53,28
30,30
18,7
90,57
51,58
26,80
31,31
84,12
78,87
100,34
65,85
45,71
63,99
3,59
26,9
49,11
98,34
67,52
97,80
69,42
69,17
57,36
63,72
53,44
71,2
39,4
29,74
73,91
69,65
19,84
76,41
45,15
61,84
29,25
95,100
74,98
43,43
21,78
33,90
83,79
18,46
98,16
24,17
50,87
40,23
13,52
91,55
47,21
19,74
19,90
74,53
56,86
97,15
11,18
91,54
61,34
65,48
75,75
85,64
39,52
53,61
78,16
65,90
56,12
13,18
65,74
39,10
57,97
15,47
21,28
40,25
56,42
17,2
47,63
0,56
6,34
89,4
44,70
58,61
35,97
74,61
83,87
92,96
3,30
56,48
86,72
52,41
11,1
96,27
92,19
70,81
43,40
71,51
84,42
4,7
71,64
13,10
25,66
6,65
79,87
9,35
30,72
57,75
43,70
35,81
84,50
42,87
76,84
55,72
12,34
72,27
24,82
6,52
60,18
29,54
94,86
96,26
24,37
27,44
87,57
24,44
29,67
12,19
24,59
92,11
86,21
26,96
30,57
44,68
13,54
46,35
9,13
100,23
95,61
41,65
66,63
65,20
77,59
2,38
82,64
34,73
64,93
30,33
28,75
32,98
14,96
78,53
92,98
35,17
83,95
67,96
32,62
47,49
76,58
47,83
1,74
54,56
39,62
52,24
20,5
90,4
0,11
67,14
47,34
70,2
75,94
10,97
52,91
52,15
79,77
0,74
35,75
4,85
0,51
13,1
48,11
58,64
11,24
21,91
30,21
95,3
8,80
22,28
36,84
56,41
39,43
10,7
34,12
36,71
50,91
92,92
88,20
1,82
38,23
68,95
68,63
3,21
68,97
84,51
63,65
64,0
86,93
13,18
52,9
43,15
88,79
67,66
98,76
70,83
11,17
79,81
96,29
97,6
16,99
17,70
0,65
21,28
47,33
78,50
30,19
86,59
34,31
67,60
51,5
83,30
33,33
72,36
95,80
50,38
77,8
58,60
81,4
35,36
80,7
34,27
97,47
15,14
80,54
65,99
73,73
81,19
53,55
95,15
67,30
24,16
20,12
59,82
58,31
100,59
64,58
64,33
98,72
82,26
87,75
21,64
91,14
8,60
41,32
74,5
13,83
98,67
5,91
17,63
37,12
10,71
42,63
12,42
27,72
88,84
52,65
77,18
65,27
18,44
48,96
56,52
9,46
17,80
87,45
1,20
2,51
35,54
73,21
60,33
63,22
63,67
72,57
50,47
42,69
90,87
21,74
13,62
26,24
94,88
26,67
9,63
13,55
54,3
75,20
22,71
65,17
76,89
79,12
19,59
37,84
59,93
65,97
67,21
37,52
39,63
88,67
94,7
81,39
95,77
37,89
98,42
81,73
100,6
47,15
70,27
45,47
18,15
89,27
54,32
91,35
2,96
9,92
73,25
38,90
36,17
84,100
10,83
38,95
20,32
22,79
72,3
56,40
3,53
37,23
20,7
42,53
77,43
6,99
32,18
8,22
8,72
87,43
19,21
12,68
100,62
45,74
75,94
35,25
93,37
58,78
100,95
57,38
15,64
95,2
68,37
24,93
0,20
72,91
51,3
81,50
36,50
68,67
63,59
83,12
12,53
94,4
40,47
24,82
39,19
26,65
72,60
26,9
60,81
55,29
21,7
93,84
46,11
74,71
55,10
54,8
84,84
87,54
88,81
59,52
91,13
17,33
8,25
67,53
98,49
56,6
29,72
52,19
77,98
30,40
85,47
62,45
10,81
73,17
54,43
97,94
100,41
24,79
96,60
63,4
94,58
43,12
71,37
41,58
49,29
89,29
32,21
69,75
7,11
49,44
55,84
16,77
11,37
2,19
18,22
6,80
79,50
47,98
69,38
70,52
5,16
88,97
45,83
76,36
10,93
65,20
58,76
38,50
44,5
