col_1,col_2
30,5
2,84
59,32
58,76
90,69
88,6
94,62
38,6
83,48
80,20
54,100
69,9
90,54
67,48
4,61
25,50
85,1
20,74
19,45
42,18
80,60
56,46
94,98
58,55
75,78
83,14
69,43
76,89
94,97
40,87
70,41
43,84
10,57
17,41
65,20
34,23
61,63
41,84
4,13
95,60
24,39
42,90
28,19
57,23
94,95
9,80
100,46
15,87
70,72
58,86
39,23
80,61
29,88
71,56
76,18
61,94
9,3
91,59
100,5
65,17
61,90
59,76
44,41
66,10
67,22
49,25
56,78
44,29
71,86
81,54
5,85
83,32
8,16
82,76
30,89
79,81
44,7
46,2
74,27
93,13
85,53
69,42
44,48
33,77
56,36
64,76
8,79
42,94
89,63
65,14
18,5
33,32
46,37
72,87
47,99
29,29
34,54
14,14
76,73
51,95
18,2
54,44
40,52
40,24
5,35
81,14
84,15
0,82
42,11
40,55
65,33
18,8
49,56
67,11
93,40
73,15
90,39
0,31
62,65
21,69
89,39
31,33
73,6
54,99
33,77
80,36
80,87
40,31
53,0
75,59
90,15
76,81
60,60
1,31
82,98
87,63
57,36
77,97
77,81
16,85
83,17
42,14
97,71
76,16
70,24
13,52
3,55
56,19
28,17
38,16
35,74
96,24
7,47
79,93
68,18
16,50
6,20
84,5
82,55
49,83
45,95
9,33
0,46
86,98
69,62
6,76
8,27
79,7
58,51
50,33
0,1
1,60
23,53
65,7
40,93
96,85
74,51
89,53
70,10
40,86
62,63
74,9
72,100
57,4
91,50
99,76
4,28
96,56
49,92
48,33
81,78
40,50
31,84
31,71
99,7
84,51
9,22
53,43
25,60
94,40
50,17
9,67
14,94
41,43
45,7
77,97
7,1
77,58
51,57
25,8
4,47
15,76
89,13
87,63
13,5
48,21
47,3
93,55
53,72
5,78
21,21
39,58
42,55
14,96
94,61
68,14
64,84
64,24
78,9
72,85
86,1
68,52
74,50
4,46
23,98
66,86
15,66
3,23
20,74
26,58
95,60
73,13
97,37
80,8
34,47
76,81
26,51
80,6
32,89
77,30
82,74
64,94
4,52
33,8
70,22
69,4
56,33
97,42
57,100
91,79
2,85
36,36
61,45
47,78
71,33
53,60
82,51
38,23
69,78
88,80
11,35
6,78
3,29
89,13
1,93
33,95
34,67
60,42
35,66
44,58
46,39
77,49
69,100
17,38
23,86
64,85
54,3
47,11
54,78
11,72
39,11
31,84
29,5
80,79
1,84
67,78
6,100
30,63
34,58
51,75
63,26
65,91
96,43
76,3
60,26
96,89
78,99
85,8
21,86
98,0
17,21
92,13
32,1
100,26
68,27
8,66
15,5
4,55
86,66
98,92
25,10
45,52
97,12
67,74
43,31
40,80
81,27
90,22
93,75
93,22
82,41
58,12
42,11
10,70
49,34
93,57
79,95
55,35
27,31
54,13
78,57
85,72
48,44
69,7
60,76
25,33
26,53
83,52
67,22
9,67
60,25
60,53
54,33
66,11
73,57
86,90
44,17
91,24
57,66
22,84
46,16
30,74
75,49
94,11
86,35
68,44
70,25
71,34
14,29
93,38
45,83
5,91
100,3
99,13
76,70
77,83
58,78
39,94
17,16
57,29
67,68
70,41
62,82
58,71
86,58
87,59
94,23
39,78
15,88
70,6
79,16
45,55
42,94
62,65
33,36
87,12
30,44
77,53
3,22
90,39
25,71
78,78
18,20
100,87
54,64
26,72
59,46
74,18
60,48
23,76
94,30
86,32
31,41
50,28
16,69
98,40
98,32
55,96
85,30
41,13
42,10
19,76
7,36
70,60
10,62
19,29
34,54
87,40
94,88
6,67
92,84
43,75
80,41
9,91
13,70
41,52
0,13
64,78
35,0
23,63
72,17
26,83
0,79
91,15
4,16
50,48
32,25
79,29
67,39
3,1
0,95
63,80
76,21
55,68
51,14
37,55
74,34
96,65
77,72
89,15
47,52
36,44
80,73
93,8
80,38
81,7
83,87
86,31
95,84
72,98
28,4
50,16
27,74
13,32
13,30
66,77
64,45
2,39
11,93
76,90
70,23
5,83
21,95
17,13
1,89
80,31
94,75
1,59
34,26
64,56
61,65
2,9
100,57
38,88
100,70
74,80
56,38
96,7
12,28
58,34
92,26
50,19
25,23
28,91
11,78
89,23
17,63
3,36
11,45
37,98
0,13
0,17
37,10
77,75
22,9
80,45
54,78
23,51
36,21
89,65
58,87
19,63
56,81
67,66
90,14
8,95
22,51
97,38
50,39
20,64
31,35
42,83
34,62
98,41
71,65
