col_1,col_2
35,93
43,90
88,75
95,26
87,20
70,71
64,73
79,85
69,65
96,44
83,80
87,12
80,95
100,1
57,27
84,92
3,77
31,48
23,74
61,65
9,69
77,90
53,73
59,19
84,74
82,100
71,86
9,8
89,57
43,76
20,31
93,61
32,44
6,77
20,77
69,13
86,95
43,11
25,84
90,89
10,15
25,91
66,99
11,78
33,83
95,62
21,46
91,70
43,67
94,32
17,90
53,28
17,7
64,62
12,86
77,73
34,6
4,66
89,59
7,16
78,61
29,50
96,0
98,75
99,4
43,85
11,97
2,83
84,93
65,60
22,13
95,22
37,52
38,14
51,64
38,78
62,15
29,75
62,80
11,12
32,15
97,76
52,80
82,76
5,71
38,82
31,90
28,84
62,3
19,57
69,81
40,20
1,27
44,67
33,95
69,48
33,55
15,1
28,55
82,20
71,66
62,33
67,27
41,24
1,98
17,12
29,66
74,41
34,3
98,34
50,40
93,9
81,71
83,30
19,68
65,77
51,38
35,57
65,53
85,9
3,28
54,44
43,65
16,76
98,47
96,52
74,60
80,71
15,21
61,57
2,88
37,53
43,22
50,89
8,54
75,17
51,52
12,96
92,91
90,70
96,43
84,96
4,50
33,41
31,4
73,77
80,34
26,91
43,17
48,75
74,45
74,24
67,8
48,68
40,30
46,10
98,81
87,41
25,0
6,79
8,20
89,84
28,12
10,79
18,76
36,12
75,17
99,58
59,55
20,36
20,82
99,14
50,33
38,99
96,89
12,9
87,92
34,48
50,18
10,24
66,50
97,97
41,83
46,87
77,27
95,19
34,11
53,16
30,75
17,25
31,60
19,29
36,100
46,60
19,7
9,30
90,73
27,85
65,41
2,35
27,20
14,93
63,11
89,1
29,76
62,36
77,84
89,51
57,22
25,28
68,6
32,85
61,10
72,93
49,43
11,61
51,14
8,2
96,74
53,54
5,94
81,64
17,55
22,36
44,33
91,86
63,29
98,85
67,43
60,32
90,72
36,15
41,5
17,0
8,92
93,92
99,38
25,80
72,55
31,100
27,39
13,64
97,31
74,26
87,87
43,75
12,49
28,78
19,94
81,24
95,87
96,44
68,11
14,22
65,89
