col_1,col_2
39,44
74,86
22,4
2,92
31,52
60,95
55,76
1,96
50,35
68,83
8,93
74,37
83,77
6,12
60,87
80,4
31,68
65,93
29,12
60,74
93,8
36,66
19,76
29,57
47,23
84,53
63,58
26,71
12,8
76,77
96,63
1,10
73,29
10,91
75,100
52,79
66,77
62,53
49,95
78,59
58,33
4,76
94,80
96,88
59,1
7,93
2,42
69,89
23,54
6,61
3,12
19,11
23,88
67,72
88,81
25,23
29,60
44,16
63,33
98,70
89,0
41,52
42,97
60,4
38,18
94,59
31,93
15,96
83,65
26,74
18,50
37,97
99,89
55,74
44,2
68,28
95,53
70,53
16,46
11,95
1,97
48,33
59,82
89,68
83,9
91,15
22,67
23,74
13,3
47,9
32,34
60,37
92,85
30,27
39,70
57,1
17,6
84,32
91,62
46,5
6,91
68,53
19,17
18,88
23,10
55,81
77,22
26,81
38,28
100,1
11,62
40,1
30,29
96,22
12,44
8,71
2,68
48,50
66,27
95,72
84,78
18,45
19,15
48,46
79,35
19,50
92,77
6,6
68,58
62,40
11,31
47,77
52,68
89,17
26,23
29,89
99,3
3,42
54,32
93,71
7,100
100,59
49,43
50,74
37,27
91,38
6,36
37,19
50,80
15,65
27,20
60,35
79,25
29,20
57,72
71,76
37,17
83,82
89,55
15,8
31,48
6,67
58,41
50,39
37,49
45,97
35,0
98,77
6,76
92,11
76,37
35,91
20,37
59,78
15,64
76,78
39,34
99,67
37,42
31,1
23,13
23,47
25,30
14,64
83,73
46,8
96,83
60,67
90,85
57,2
36,62
55,38
35,82
62,44
81,47
76,51
75,17
30,41
46,37
75,87
7,65
79,62
35,82
87,95
21,93
57,48
8,74
29,69
20,26
35,89
48,33
16,41
19,94
9,54
90,77
78,100
62,41
4,35
20,49
85,16
84,60
58,95
74,91
78,94
53,73
7,89
29,0
73,52
13,2
32,92
58,69
49,5
83,61
54,56
68,43
73,12
4,29
6,79
83,100
68,95
44,43
1,4
69,16
94,55
61,97
25,47
84,36
29,60
48,53
28,7
52,31
55,79
81,83
4,26
41,37
91,96
91,16
60,60
62,36
11,93
27,51
42,59
58,87
39,3
81,11
61,89
75,84
34,66
91,42
64,21
62,32
7,32
43,99
14,66
17,76
36,88
100,35
25,11
55,13
6,23
33,59
64,44
22,91
61,17
22,1
85,36
14,68
32,34
9,48
45,35
33,40
8,25
78,26
49,61
63,24
22,11
81,92
34,82
31,36
69,42
87,40
24,33
17,12
72,6
46,24
4,57
24,83
95,6
16,8
93,87
77,39
97,56
75,11
16,17
24,94
55,59
34,75
88,21
60,69
11,83
64,16
26,42
99,33
35,52
81,49
40,54
41,67
86,67
1,26
27,23
77,78
53,15
56,92
45,31
69,26
97,1
21,50
70,77
19,82
40,30
2,3
0,26
51,74
60,24
17,43
92,47
94,95
99,91
96,79
83,16
56,99
22,17
99,62
13,15
53,28
17,79
66,8
43,54
56,75
96,97
75,73
88,42
63,14
32,95
86,67
60,20
53,97
19,61
19,94
1,87
3,6
25,1
27,48
74,90
86,48
71,84
69,64
87,66
19,63
87,38
28,87
34,52
37,39
11,41
39,87
9,41
57,79
90,94
39,38
86,32
13,28
18,61
91,4
69,1
27,41
9,46
54,69
8,58
79,9
76,86
29,53
6,82
61,82
35,98
43,31
36,2
13,94
21,77
52,31
83,88
20,75
42,22
80,63
71,19
33,52
20,65
11,84
8,75
76,42
57,88
1,64
23,88
74,79
30,57
64,4
73,60
96,35
8,26
92,65
29,91
27,6
6,60
87,58
21,89
68,55
13,96
47,99
50,36
37,60
74,88
9,89
19,42
57,11
47,56
31,85
0,69
77,88
76,28
73,52
45,66
23,17
37,67
31,69
33,84
17,26
60,96
77,6
86,86
67,28
27,76
15,97
87,97
61,28
88,52
14,90
93,28
31,81
17,29
36,2
41,5
37,66
37,42
64,87
54,7
9,39
36,56
95,79
36,10
67,83
89,28
91,49
82,98
88,50
60,47
8,21
97,10
86,78
13,11
47,39
50,40
50,18
87,71
75,67
93,9
57,12
41,47
87,84
43,67
3,80
54,23
42,15
38,33
40,25
7,75
17,23
92,45
15,71
5,38
10,25
19,31
83,42
67,14
76,89
82,75
21,46
94,73
49,21
53,5
51,91
93,22
100,100
58,83
13,100
92,7
94,49
76,88
92,4
51,30
25,71
3,43
26,90
46,11
55,48
21,21
74,82
84,4
64,84
65,40
45,74
29,4
87,82
70,26
42,25
56,88
22,2
8,77
74,59
72,21
91,4
91,33
74,14
38,49
56,79
29,79
10,75
6,42
85,15
35,98
91,76
87,17
0,23
22,66
77,27
28,96
26,45
46,79
62,81
28,57
70,95
0,8
