col_1,col_2
36,58
73,81
2,51
18,95
31,45
64,13
100,87
86,100
67,47
55,28
42,81
99,20
62,82
45,68
17,55
61,97
1,55
43,36
88,0
97,40
54,9
33,78
90,86
72,66
60,99
80,48
78,78
59,86
11,65
47,37
67,34
65,44
96,75
6,12
1,17
38,61
54,72
44,75
55,66
27,34
17,25
93,58
84,30
36,71
90,31
61,27
36,31
89,98
49,54
39,66
64,88
29,82
97,62
58,58
68,73
31,44
63,65
85,73
61,69
56,28
7,75
58,52
53,65
48,60
4,28
33,76
21,92
77,33
73,12
58,84
81,11
71,90
24,57
71,31
40,80
30,20
21,96
31,20
94,15
46,72
33,93
41,6
26,83
70,71
19,82
38,35
28,39
56,51
26,61
72,19
9,83
96,2
2,50
26,89
42,5
10,10
14,62
25,18
67,24
74,10
24,79
37,0
99,49
86,38
69,78
7,95
44,91
67,51
15,68
29,54
39,85
63,26
65,63
78,18
10,72
96,76
89,59
61,45
47,2
63,74
81,0
32,30
7,54
57,81
43,37
62,1
45,6
25,22
34,53
0,14
36,15
54,87
70,57
44,58
58,12
81,97
79,9
53,48
24,55
92,23
0,42
51,48
96,12
20,41
68,29
46,31
100,0
92,35
71,76
62,70
65,25
33,18
72,77
91,70
29,1
30,84
22,40
35,41
13,77
62,71
34,77
14,7
66,53
8,45
65,57
73,82
60,2
86,1
21,46
92,12
90,42
61,19
48,49
40,31
82,23
46,97
41,60
81,50
33,65
71,27
6,35
38,91
88,35
92,0
45,26
28,36
45,76
97,34
12,71
56,11
73,77
31,3
30,48
11,41
54,79
100,24
29,34
68,88
14,11
43,57
12,94
23,80
23,22
23,6
41,83
65,29
63,16
36,44
30,29
40,13
10,16
78,15
82,88
88,77
45,80
57,40
95,42
31,75
16,68
99,27
37,3
91,35
74,69
68,84
75,78
69,71
74,25
42,16
55,93
76,76
42,9
63,24
65,41
1,26
1,65
53,88
74,77
78,12
37,93
66,99
22,43
72,22
98,79
88,47
85,44
34,31
7,55
64,79
29,22
64,68
59,62
52,21
63,87
52,34
84,87
16,62
7,40
35,84
67,75
84,99
69,56
77,54
67,62
58,88
30,85
88,74
85,91
72,62
87,10
15,39
26,61
66,12
80,5
44,28
12,54
90,77
16,79
89,3
29,31
29,57
6,16
15,8
63,93
31,87
0,34
38,86
77,17
9,37
30,15
