col_1,col_2
47,36
40,8
90,97
11,1
76,12
45,94
92,16
7,36
46,6
49,67
22,62
64,17
11,50
74,93
46,21
30,23
37,7
86,8
93,63
70,63
52,15
2,82
12,67
92,98
67,28
44,29
2,25
6,58
64,18
42,85
12,1
32,99
83,24
8,47
57,38
73,91
9,64
80,20
79,20
44,57
43,62
96,97
59,95
86,68
65,87
88,73
58,3
38,94
8,23
34,31
91,37
36,17
78,41
87,10
35,93
38,15
18,6
46,34
94,13
54,40
40,62
33,63
85,92
24,32
44,66
61,87
32,61
58,91
77,88
81,19
50,67
2,51
30,44
85,91
30,49
97,33
100,4
15,92
77,31
39,52
84,26
60,79
27,91
33,77
72,32
38,19
23,19
21,53
73,5
89,43
39,66
58,15
67,3
53,76
80,93
3,50
28,75
86,53
93,77
15,52
4,74
36,27
25,30
63,19
68,97
86,25
83,61
77,81
91,55
39,47
6,99
70,44
81,68
59,96
93,80
50,9
11,40
52,84
12,90
75,37
64,12
7,63
15,70
35,9
36,54
1,44
50,13
12,60
5,2
91,6
20,58
85,21
14,71
36,73
27,100
83,24
26,80
96,69
23,53
94,83
78,86
52,60
62,42
92,77
75,29
40,34
77,45
35,70
62,67
41,70
4,91
98,91
77,37
72,57
35,72
79,18
100,80
3,14
85,100
18,67
53,61
21,95
9,85
98,9
66,63
48,59
92,53
42,72
17,46
49,87
13,0
78,89
88,65
39,45
11,42
25,15
7,41
8,1
81,98
77,23
11,35
17,95
72,77
63,9
11,31
31,73
80,6
66,10
58,32
64,5
7,24
0,91
15,76
32,77
10,35
59,50
49,33
4,10
40,15
9,13
40,23
49,74
85,2
60,100
26,46
89,25
62,8
36,52
52,28
7,7
12,24
37,63
90,90
14,74
1,97
85,73
43,68
4,38
91,8
83,82
96,91
78,3
84,56
46,75
45,40
97,7
89,62
11,44
84,84
72,86
48,54
58,1
21,31
2,49
81,51
41,9
64,21
47,60
55,39
19,80
11,44
9,82
50,43
66,96
6,4
64,8
54,8
73,68
18,17
77,61
51,97
87,10
63,61
20,66
34,89
26,55
78,24
97,58
55,63
66,73
50,89
36,38
36,91
12,70
86,48
54,82
56,72
60,76
13,18
21,69
8,7
50,5
59,4
13,35
74,78
19,5
15,37
9,44
19,84
31,10
74,62
84,64
89,44
