col_1,col_2
41,0
5,63
89,4
97,55
54,95
85,58
85,28
30,13
43,15
32,87
25,8
48,92
95,46
40,57
47,42
13,92
46,62
84,86
76,63
70,20
49,60
63,77
36,79
0,29
91,3
23,73
73,35
84,41
95,32
21,65
28,0
42,5
19,42
53,37
73,8
67,37
78,52
8,42
69,43
19,87
21,53
15,49
99,45
61,5
71,94
59,51
51,70
95,1
51,73
89,9
99,45
43,35
0,61
49,64
7,36
48,39
8,76
86,2
26,23
11,74
66,75
13,54
83,81
51,82
62,75
78,73
87,16
74,41
65,49
84,0
52,61
75,1
1,100
68,5
81,56
68,74
34,48
33,82
98,100
69,33
16,51
48,10
51,78
0,36
48,28
44,28
18,12
73,91
59,87
7,70
77,0
6,44
53,26
38,4
27,1
70,55
29,17
50,1
23,38
81,23
35,37
74,66
57,83
74,66
96,18
65,84
100,99
89,22
68,27
98,85
20,0
93,48
21,31
48,95
23,51
25,27
84,29
76,60
19,40
79,21
26,29
57,34
41,7
91,70
39,17
43,88
2,95
7,61
35,15
67,3
7,6
32,39
70,3
13,47
57,4
31,3
85,70
34,33
66,11
59,41
22,13
24,71
29,87
34,29
63,96
82,51
7,90
66,0
65,1
48,4
0,26
75,19
60,97
8,19
84,20
1,100
26,6
11,40
36,29
22,12
83,1
72,48
26,47
82,29
30,86
33,48
13,78
51,22
2,7
79,74
23,7
48,28
51,43
55,70
47,30
73,63
84,83
7,56
56,10
66,19
34,31
94,12
16,1
99,59
26,22
42,59
65,44
34,81
63,68
10,7
33,30
2,31
80,13
66,11
57,67
6,92
4,53
7,82
84,15
15,22
78,78
74,36
50,60
86,87
60,31
68,77
54,72
12,21
6,34
71,8
100,66
9,26
13,14
87,79
76,34
1,12
15,1
8,83
80,23
76,99
10,89
99,20
75,6
43,8
92,64
76,46
30,47
74,50
84,23
94,94
7,5
97,75
69,71
79,0
45,71
20,65
34,76
30,14
97,64
66,71
76,68
50,28
58,98
36,76
24,48
87,18
79,32
46,9
9,96
87,51
29,93
46,98
61,98
25,36
86,52
25,95
41,59
63,1
13,93
60,26
30,13
85,24
19,98
22,26
61,4
29,98
39,75
44,16
92,13
72,5
38,19
72,74
86,27
29,58
90,37
7,11
3,31
48,52
52,55
39,5
0,5
23,19
36,44
21,27
84,62
81,34
92,61
12,31
14,76
85,8
1,45
57,92
75,60
2,22
30,17
92,17
4,74
11,55
86,63
73,79
68,59
40,12
20,12
68,1
47,16
61,38
20,92
54,35
64,46
26,73
3,85
61,66
21,69
57,68
100,29
44,61
69,87
4,52
99,82
83,13
93,14
29,46
45,39
47,68
11,75
12,98
63,57
91,54
26,57
53,46
11,31
24,99
92,17
70,84
24,99
48,27
48,64
5,52
98,27
48,50
71,59
75,67
99,39
35,28
38,16
66,73
100,65
22,40
64,36
75,93
38,48
34,39
40,83
36,78
75,54
85,91
34,61
52,16
19,75
53,69
77,84
13,1
92,31
73,50
1,28
57,23
13,20
51,47
53,6
81,41
31,56
80,62
48,90
81,2
77,2
32,73
8,90
65,38
94,93
46,64
50,90
83,95
63,96
69,72
98,83
6,5
69,69
22,20
72,91
97,46
50,73
68,16
30,8
33,70
90,54
71,23
52,79
64,20
39,88
88,37
92,54
42,34
33,32
12,45
6,99
91,76
86,7
64,47
0,53
25,2
70,35
73,10
48,50
9,38
99,74
45,90
71,13
97,54
6,3
71,50
85,98
43,81
37,42
2,75
19,57
60,40
1,66
57,84
72,80
25,95
27,23
78,48
69,80
89,47
90,59
65,49
66,73
3,5
88,30
4,76
100,21
0,64
15,58
35,4
22,83
58,13
61,37
4,82
57,94
31,29
30,89
28,22
77,50
6,83
66,84
62,2
75,2
60,56
36,90
79,38
2,89
2,7
86,88
62,39
28,2
19,91
76,24
74,13
54,4
52,85
56,32
7,5
22,23
10,60
73,64
44,15
3,79
16,17
97,58
61,0
92,21
41,14
13,74
79,9
38,63
5,69
8,14
36,62
75,32
95,87
65,2
62,61
15,30
37,82
35,69
53,68
6,50
50,0
95,16
69,57
49,21
12,37
93,7
30,77
73,25
9,55
98,0
67,82
33,0
4,100
5,18
60,19
93,20
69,74
59,10
55,95
73,96
43,13
78,56
87,10
81,35
88,54
46,68
43,80
42,88
84,4
63,97
3,86
63,93
10,12
53,65
95,44
56,51
80,59
92,16
98,24
62,13
50,18
82,94
48,14
10,4
16,0
25,20
50,16
16,4
52,41
10,2
8,18
40,77
20,22
89,60
24,3
37,100
64,44
46,21
35,57
7,0
47,9
20,36
27,6
85,65
60,53
9,89
61,76
58,100
22,22
39,43
42,28
89,5
8,23
95,35
36,44
34,95
95,45
53,3
44,38
38,58
90,7
66,36
54,16
90,12
26,32
86,30
39,76
13,15
54,31
60,92
90,10
49,34
13,90
63,65
61,79
82,41
1,21
81,95
33,31
69,77
32,57
61,13
42,100
48,98
48,53
60,36
85,24
82,76
88,67
26,14
92,74
93,89
36,20
99,32
25,9
26,42
54,36
37,11
35,73
94,29
80,12
88,36
94,11
71,55
28,100
67,91
6,72
84,59
1,72
23,21
6,59
82,22
3,80
31,5
88,22
89,46
49,34
27,76
53,77
59,25
78,85
9,2
47,76
95,94
11,25
87,60
66,55
77,42
3,86
39,52
92,50
56,50
47,9
2,89
21,11
88,72
8,29
49,79
57,27
28,30
88,63
80,19
7,100
68,4
25,36
30,94
40,15
44,40
32,18
81,87
8,27
27,95
34,63
89,21
17,75
15,41
67,42
80,100
19,23
83,53
6,31
23,37
14,26
58,41
86,86
22,35
91,39
7,82
96,2
44,51
52,24
89,0
39,8
0,10
11,27
13,31
30,33
78,34
0,76
49,91
85,2
92,13
73,42
8,42
0,71
61,37
13,2
24,5
11,71
66,93
31,72
56,17
100,60
61,71
13,6
58,96
70,8
62,13
61,19
41,59
29,96
69,43
90,7
93,85
43,12
91,85
3,58
11,89
18,98
58,22
69,19
60,62
79,25
60,42
85,59
13,40
20,72
12,35
52,75
52,36
48,33
1,8
64,53
40,73
22,22
51,18
76,1
7,33
75,30
53,67
98,12
50,94
64,18
40,55
79,94
77,21
53,50
77,72
54,45
34,43
26,73
96,42
77,55
50,17
45,92
52,48
10,91
54,13
65,34
90,99
86,79
83,30
7,67
34,73
24,98
20,66
88,38
90,58
39,7
69,34
71,81
35,95
99,93
15,16
49,5
23,88
24,1
75,3
19,23
67,94
89,26
12,100
4,43
35,15
35,7
61,96
23,97
3,19
81,61
24,78
1,73
28,77
96,47
96,27
21,14
37,45
74,21
15,15
24,73
94,37
93,54
47,10
68,66
67,32
95,91
51,43
22,41
37,75
12,18
73,87
84,5
59,63
84,26
57,51
59,57
93,18
51,39
5,44
10,4
51,75
36,96
37,90
35,63
78,73
5,35
67,66
59,20
79,56
15,66
31,39
92,61
71,87
72,24
52,64
95,36
86,65
62,17
31,29
68,40
48,16
92,63
59,62
80,34
18,29
31,98
50,91
96,76
42,45
49,93
38,77
21,67
60,57
44,78
94,42
32,67
1,81
17,60
61,2
60,59
76,83
63,40
94,98
40,78
73,44
39,31
62,48
66,71
10,98
94,3
96,28
50,54
46,50
33,99
36,4
3,92
63,11
59,85
43,78
61,90
54,29
55,46
94,63
4,90
37,50
67,57
49,68
11,54
22,45
44,23
45,59
37,41
99,93
55,91
2,69
14,47
58,66
43,2
6,36
37,47
17,73
56,69
17,71
82,28
1,17
61,36
71,20
10,70
26,71
12,72
20,42
58,35
44,9
72,19
99,11
4,0
70,99
82,99
49,51
90,69
66,17
81,65
61,82
78,86
69,37
84,37
20,59
7,23
26,58
13,0
47,86
28,16
85,86
35,37
12,85
32,80
58,79
12,89
13,93
97,64
86,64
31,15
22,0
45,62
18,50
71,68
82,16
43,16
87,43
36,41
23,75
52,70
15,68
28,19
100,88
31,65
43,6
3,60
58,82
66,69
16,72
37,74
62,6
68,28
53,48
23,63
45,31
50,27
63,64
32,13
91,58
96,80
29,35
82,79
60,1
2,86
64,65
58,75
68,40
1,56
92,93
78,88
31,10
88,71
19,47
6,85
36,66
16,22
85,65
58,34
26,5
99,72
61,19
94,82
