col_1,col_2
34,59
64,46
6,29
91,57
81,12
82,91
54,96
80,19
60,20
87,15
6,13
11,51
24,58
29,55
13,68
8,2
25,66
93,1
41,47
28,52
70,30
54,94
33,64
46,37
92,82
98,68
95,70
52,77
28,17
95,48
8,58
11,97
78,38
100,50
78,39
80,15
64,66
31,5
46,31
8,46
74,77
70,94
11,99
58,69
99,96
38,36
95,38
91,39
69,78
78,37
10,91
35,68
39,60
24,0
69,35
23,64
81,95
13,38
73,47
1,62
77,87
50,78
66,36
19,53
31,85
33,31
12,39
71,61
81,34
83,0
48,51
41,75
53,0
85,7
4,8
79,58
46,37
23,94
19,63
67,60
40,38
85,40
25,6
27,96
41,30
59,51
68,31
31,7
82,34
70,18
5,12
86,34
54,56
98,37
1,30
35,41
46,86
26,15
42,40
11,58
93,48
35,51
87,33
25,86
71,6
90,46
95,36
66,65
52,8
30,70
100,20
7,20
59,83
4,21
1,58
46,55
44,97
22,33
5,2
88,65
37,85
32,54
75,29
31,42
66,98
28,25
3,26
23,87
10,32
24,54
40,40
94,69
82,45
44,84
39,48
11,70
14,57
29,63
22,8
24,93
45,79
39,20
79,38
82,9
13,66
70,32
68,100
63,47
23,59
79,37
5,28
56,39
96,53
32,90
32,34
6,87
34,50
2,10
29,89
6,18
71,28
97,16
27,5
55,2
35,63
5,48
25,46
95,81
41,64
22,8
5,6
42,62
77,45
25,88
85,48
4,79
92,95
77,30
17,98
68,78
72,19
21,10
37,39
59,2
75,87
96,60
47,20
83,86
61,25
38,55
15,60
27,73
83,76
65,87
97,52
79,10
65,83
47,12
63,6
38,68
64,31
17,84
12,92
23,4
42,38
9,94
99,49
15,32
74,43
0,89
38,49
82,59
39,73
3,93
68,77
54,46
9,70
81,64
83,80
18,66
70,8
18,53
96,15
85,80
87,23
98,83
9,66
73,80
56,15
79,97
89,13
80,25
99,72
31,4
54,49
30,12
83,37
75,45
18,14
70,0
42,87
67,69
60,68
58,56
95,17
27,95
4,85
34,40
23,92
44,95
53,31
26,37
97,3
71,89
19,31
82,13
97,89
52,42
42,51
30,25
69,51
35,64
89,95
83,99
29,27
94,39
38,79
49,11
51,75
1,36
94,100
49,52
33,15
38,81
73,18
79,50
13,27
34,96
65,99
66,62
43,0
9,73
49,5
47,17
57,40
30,25
78,15
78,50
60,42
31,45
74,37
