col_1,col_2
75,67
11,7
2,70
99,37
87,28
15,69
69,47
39,10
38,89
15,76
7,63
32,60
79,57
6,91
14,80
95,10
48,72
37,51
48,39
75,3
84,98
61,45
85,98
73,75
69,68
46,17
78,36
99,94
39,86
88,26
36,71
64,44
17,50
16,81
40,27
76,52
36,59
31,87
40,65
29,66
51,82
9,96
67,94
11,62
26,83
83,10
15,17
10,87
85,39
100,85
94,99
44,45
45,90
56,69
92,88
81,48
30,43
21,54
79,12
62,52
81,84
85,11
7,33
22,83
93,14
54,73
80,20
85,38
71,34
41,56
69,72
55,44
68,54
87,94
23,25
41,40
59,47
74,73
54,31
67,8
10,47
82,26
24,90
18,40
37,61
87,71
36,66
74,63
59,95
88,97
97,83
29,71
85,77
89,72
28,52
46,3
87,2
11,50
47,67
75,55
41,94
4,1
3,7
59,34
45,50
42,31
88,42
5,24
71,65
26,24
21,10
82,20
34,47
76,62
42,75
56,72
24,8
2,74
73,27
32,70
52,35
45,87
87,31
81,44
4,15
59,47
39,91
39,64
14,71
57,47
94,61
99,92
89,6
68,97
35,0
90,63
11,97
35,87
28,7
94,17
23,91
66,16
39,80
82,57
92,32
12,19
25,33
27,18
38,5
97,2
81,66
97,88
99,52
48,43
77,30
15,36
65,45
49,94
31,14
6,3
71,36
45,60
70,49
37,25
35,33
14,82
1,18
88,54
100,12
88,46
75,77
71,74
40,55
88,56
93,81
71,7
56,64
31,17
98,40
13,73
1,38
9,79
97,43
19,76
70,19
26,82
64,4
65,49
88,38
20,25
61,80
58,56
84,82
62,85
74,4
63,62
35,84
10,18
36,21
76,61
30,2
25,96
66,31
59,42
96,43
66,13
88,71
7,62
56,4
84,40
48,59
33,100
53,89
85,48
6,35
80,4
79,25
93,59
13,50
84,40
82,86
19,32
44,60
11,64
38,14
74,42
35,2
16,53
73,28
48,86
64,41
63,6
63,81
60,93
45,57
17,0
58,47
44,64
83,92
9,30
91,10
52,42
0,33
58,56
85,67
40,78
84,16
71,27
42,93
64,56
90,45
9,21
30,43
94,57
51,95
66,100
77,63
60,58
71,100
45,51
31,73
82,28
30,9
74,3
12,76
69,19
93,89
16,8
16,92
87,21
7,90
63,28
85,20
29,58
59,66
8,77
51,25
2,35
61,70
65,37
60,28
38,59
31,34
57,81
78,98
27,2
67,59
21,28
46,21
31,97
52,31
49,98
85,73
35,43
54,85
58,17
55,69
69,12
54,93
23,32
25,18
100,83
67,36
16,66
59,57
75,41
6,12
15,7
0,20
97,17
38,96
65,72
48,34
41,0
1,56
59,7
42,90
81,39
86,13
64,58
53,6
52,28
10,23
51,90
31,51
37,90
99,23
12,24
82,91
36,90
99,22
90,84
31,14
38,2
95,92
22,69
89,63
50,13
25,68
65,84
49,48
35,53
78,50
19,21
93,97
67,29
86,13
59,13
64,74
51,90
31,92
8,78
66,48
86,8
42,13
83,39
32,80
94,22
72,52
12,24
84,16
80,5
26,40
69,57
32,3
51,97
71,27
82,20
73,59
17,43
86,93
27,68
24,52
84,98
18,20
87,64
19,18
87,71
82,77
68,61
9,3
99,26
22,91
87,58
69,8
17,47
43,71
92,47
40,78
43,12
21,39
82,30
7,68
8,7
2,30
17,57
36,83
34,70
55,47
62,23
47,94
15,100
12,58
57,36
63,74
46,96
55,48
41,17
54,79
33,50
90,92
27,40
87,55
90,83
55,76
28,92
11,44
83,64
41,0
28,9
43,9
23,64
11,55
1,60
0,54
7,47
86,95
56,18
72,76
49,4
32,34
31,1
96,71
0,45
89,35
9,41
74,52
98,21
59,3
2,48
24,90
5,95
5,14
54,68
68,0
2,31
70,47
14,15
66,45
95,71
57,40
46,86
88,52
85,15
37,64
63,78
74,44
41,38
9,30
53,30
20,81
87,6
0,6
90,63
35,68
16,1
14,3
7,0
40,3
53,20
100,91
5,36
7,87
25,83
6,15
18,30
88,30
36,30
96,25
5,47
74,51
86,86
63,90
50,20
40,53
63,56
87,70
95,13
78,47
25,8
10,26
39,82
36,73
8,37
18,37
86,8
85,15
13,57
64,3
4,1
25,11
10,66
18,23
57,34
39,83
6,0
79,8
44,28
56,49
12,51
58,50
17,41
6,52
55,79
2,90
33,100
22,75
31,22
63,85
38,47
82,71
38,42
65,83
1,74
10,66
6,18
83,12
46,80
13,9
59,55
1,55
34,56
14,37
71,93
87,95
64,14
30,100
7,10
72,69
33,69
78,39
68,99
24,18
100,76
40,50
33,56
78,14
95,52
74,77
47,52
42,52
86,65
61,70
86,81
85,21
43,19
93,93
58,20
24,80
21,77
79,66
68,79
75,4
24,94
64,11
95,86
66,53
85,84
81,18
67,57
65,90
51,77
78,75
68,78
67,39
18,68
29,6
42,79
8,93
30,12
46,74
66,79
63,67
49,79
17,92
6,30
