col_1,col_2
59,14
0,89
72,29
70,3
6,99
48,78
20,8
38,20
75,73
45,27
36,60
50,47
69,1
38,34
65,76
72,6
4,20
94,3
5,47
87,99
54,53
1,95
40,98
85,65
54,13
87,40
14,22
12,13
2,54
18,63
24,57
1,61
55,89
95,99
10,7
56,79
35,100
32,79
15,97
80,39
75,79
36,69
88,27
64,38
5,86
10,7
100,92
37,71
6,87
12,5
40,46
3,0
67,54
47,9
78,86
100,83
64,69
35,95
22,1
35,87
34,24
81,93
20,26
3,33
77,5
54,86
82,3
78,4
99,65
46,22
30,17
70,2
6,68
86,76
13,100
3,80
38,29
98,46
71,57
7,29
0,46
64,83
46,77
48,23
27,13
86,75
93,48
81,87
58,73
23,26
62,19
80,41
52,72
36,19
33,56
80,5
87,73
42,71
47,4
76,98
2,64
99,45
98,44
81,40
93,99
82,52
11,47
89,75
3,62
36,56
40,8
1,54
66,98
98,70
56,49
7,67
41,63
28,75
7,45
44,16
79,70
58,32
71,81
35,61
86,55
98,32
54,43
67,5
85,83
81,15
85,82
13,33
5,61
14,37
84,93
32,25
33,10
0,54
3,27
40,76
60,96
81,29
16,9
82,96
92,7
1,66
75,3
56,26
37,8
49,56
51,45
77,51
61,51
6,61
42,43
17,94
34,55
77,89
76,75
28,50
43,57
87,58
53,34
68,15
82,26
25,46
2,80
22,12
100,24
27,24
28,96
57,74
71,18
7,66
61,85
71,0
74,88
71,77
16,61
63,5
91,27
57,38
12,12
32,0
71,20
69,77
45,22
56,26
42,50
78,7
9,70
76,9
7,54
2,75
57,66
75,81
90,66
19,96
93,87
47,27
8,63
14,60
3,47
14,88
1,10
79,57
93,58
53,51
35,68
58,22
46,75
27,56
88,7
5,21
32,6
91,78
89,2
97,10
88,20
84,63
64,88
24,47
27,14
27,75
76,100
12,23
28,61
19,18
60,89
98,29
17,94
97,8
43,22
3,28
82,67
35,67
96,76
35,79
97,95
100,42
17,88
85,98
37,77
66,47
1,34
74,4
95,7
30,85
23,65
27,29
52,15
79,9
45,53
23,40
21,77
11,19
25,72
51,84
53,29
26,46
73,61
82,7
83,88
7,9
67,86
26,99
83,11
89,34
59,53
54,8
67,9
71,54
27,51
90,3
36,74
65,81
83,9
77,97
65,38
71,76
21,57
11,45
42,24
82,59
32,51
29,64
12,67
75,47
67,72
22,35
68,12
2,21
20,66
73,46
19,63
21,30
4,49
7,54
92,20
100,86
49,15
0,71
3,42
44,2
1,80
53,68
6,34
10,59
47,94
10,44
52,77
39,52
51,76
53,5
54,9
71,22
49,31
27,89
72,57
49,13
33,78
86,36
55,53
79,55
15,62
62,60
69,57
61,27
63,15
24,28
91,72
23,100
38,62
7,89
11,95
15,33
91,86
94,78
40,40
48,17
96,84
84,29
94,77
2,9
21,90
44,56
50,36
19,24
54,18
6,53
4,43
89,80
89,13
38,20
95,72
76,97
34,13
6,11
24,7
50,35
64,67
28,21
9,77
89,3
27,50
91,49
62,30
90,29
62,86
28,2
80,15
27,50
60,10
70,43
49,21
40,67
20,20
14,6
9,83
80,31
59,84
53,63
