col_1,col_2
79,90
36,1
93,84
40,33
100,92
95,61
19,77
99,32
24,41
44,88
67,16
50,6
37,46
47,44
26,51
19,71
97,31
41,42
38,38
98,37
47,15
66,39
43,0
95,64
86,93
58,37
33,2
79,58
7,15
47,88
56,84
28,70
83,35
10,12
45,57
84,67
26,56
11,50
75,69
25,37
30,88
57,84
3,4
40,75
60,47
37,42
49,53
6,29
29,98
44,2
4,23
96,47
35,30
57,13
91,100
45,99
11,68
14,62
89,25
99,86
42,31
11,62
80,17
46,71
36,35
36,56
87,83
10,91
8,36
80,80
16,4
37,24
16,73
26,69
91,18
50,70
75,40
36,80
14,92
44,47
35,67
79,68
67,39
98,23
75,36
75,23
6,19
92,51
39,34
93,33
51,80
64,38
53,58
66,61
50,5
58,10
69,29
50,64
57,98
47,50
78,61
52,44
29,9
87,28
46,45
75,62
37,21
13,53
89,40
78,14
10,57
88,84
38,22
45,66
71,95
32,5
33,100
30,33
37,64
57,11
20,38
18,6
20,33
98,60
86,60
20,93
21,15
12,43
73,45
22,62
71,57
87,90
55,85
76,59
23,63
40,25
81,45
4,50
34,3
88,6
47,66
80,20
26,13
39,44
28,19
88,60
9,67
37,98
8,27
93,9
95,25
43,10
8,16
35,48
61,4
16,47
82,62
87,90
68,2
1,79
92,27
38,89
95,49
90,9
51,48
63,26
91,39
21,15
7,98
16,47
48,19
46,57
2,72
98,84
39,58
17,80
74,80
32,17
7,17
51,3
100,9
15,21
86,41
10,91
10,22
74,93
52,71
93,30
22,38
19,63
30,51
13,75
12,32
44,17
12,40
14,100
23,58
12,92
39,18
21,15
94,75
53,10
25,78
59,2
44,35
35,68
76,11
88,3
32,79
43,24
44,77
9,43
34,20
78,83
92,42
41,64
40,65
71,17
30,20
50,65
26,93
97,86
31,0
75,11
61,10
47,20
79,74
53,8
39,21
0,95
87,79
29,38
92,98
76,72
17,0
71,8
82,35
96,71
47,72
4,80
50,71
83,54
40,47
96,66
71,68
46,52
55,74
71,47
78,68
85,7
76,2
44,51
28,34
90,81
86,29
45,18
84,75
78,38
37,65
22,87
10,42
3,33
58,30
21,23
18,45
19,45
47,5
51,47
31,80
93,99
81,47
36,11
93,65
72,8
62,79
96,67
20,3
52,54
92,48
40,74
85,53
37,22
16,35
47,71
67,58
70,98
80,42
46,32
67,48
91,38
56,44
36,23
97,20
89,24
25,92
36,39
95,76
47,59
80,33
2,99
51,55
27,93
31,72
31,85
71,45
54,71
15,6
98,63
51,66
80,84
1,23
97,16
40,13
78,17
64,71
18,65
70,68
66,50
92,62
8,28
59,89
84,79
47,29
66,100
95,23
44,21
24,11
20,82
57,26
32,4
13,18
34,62
46,7
94,57
3,96
