col_1,col_2
91,44
46,82
19,43
10,20
12,63
72,71
87,71
74,19
11,77
55,69
54,24
56,100
85,79
44,89
60,58
9,44
3,75
65,51
56,81
77,62
93,82
12,61
14,43
60,31
79,26
0,23
37,36
93,31
94,28
82,36
88,77
22,99
47,77
39,98
14,91
12,85
19,80
94,29
64,28
92,44
18,2
51,12
59,70
12,70
28,74
56,29
86,98
62,81
86,48
48,48
82,98
84,4
49,78
21,47
6,51
70,93
28,67
41,37
1,67
74,67
80,3
23,14
65,56
97,23
82,19
95,10
30,73
26,50
6,44
46,89
68,26
12,46
55,78
9,60
96,51
22,83
29,40
1,54
32,49
82,44
75,9
21,61
73,96
92,94
4,16
48,78
93,89
45,50
50,18
96,52
13,22
55,91
50,29
17,15
44,42
64,100
17,20
50,69
95,0
86,56
97,91
20,73
53,37
22,48
48,72
36,96
85,79
50,33
86,49
50,60
85,0
99,31
53,6
71,1
23,66
45,80
96,7
53,77
64,25
41,72
8,47
79,75
39,46
10,1
1,65
99,7
44,20
9,22
31,57
27,31
91,63
69,56
78,25
20,23
17,38
66,58
54,77
64,46
89,65
82,11
66,61
53,56
65,37
91,56
38,84
34,64
34,56
33,5
77,83
29,40
75,60
17,24
42,17
86,47
67,32
86,34
34,16
35,10
94,43
12,74
11,22
29,2
93,35
90,61
68,68
92,69
15,100
21,59
26,9
69,33
12,84
92,63
47,59
83,52
1,63
8,23
46,16
46,94
78,86
0,40
38,33
76,87
45,68
69,85
2,85
31,1
82,94
30,31
61,4
37,83
46,43
36,21
4,73
53,24
8,71
3,8
43,90
35,76
37,90
17,51
99,36
3,56
75,89
6,15
24,83
99,65
12,73
95,33
40,96
37,38
93,37
87,55
54,36
8,98
61,60
10,91
38,82
97,26
100,7
40,19
0,5
83,86
46,36
46,34
32,75
90,83
55,9
33,78
62,0
31,7
16,89
44,10
15,34
58,52
62,88
90,82
24,94
24,68
21,28
71,50
52,70
92,21
86,13
61,24
88,26
55,75
44,27
72,68
48,98
87,92
56,61
95,78
64,78
27,12
22,82
92,74
40,16
18,19
68,88
100,69
33,4
34,39
8,10
97,30
31,82
69,48
83,25
30,71
50,44
67,12
81,2
93,10
38,41
70,31
65,8
75,49
76,16
43,30
84,98
49,4
1,3
18,66
90,63
2,81
27,89
68,14
51,53
0,32
48,25
2,98
0,6
74,65
17,82
16,17
47,70
78,16
99,19
7,39
52,3
20,2
72,83
1,25
69,16
51,26
31,66
79,15
58,20
53,12
95,93
60,84
74,100
52,35
30,5
86,10
59,95
86,91
67,83
33,54
52,73
81,4
65,94
7,28
57,33
90,43
7,28
10,32
69,4
86,36
57,89
27,11
63,44
60,63
5,97
44,7
14,55
54,44
1,98
85,5
23,46
90,11
28,31
6,82
17,93
12,85
54,41
62,85
56,9
81,18
21,17
77,23
1,100
32,61
65,71
83,52
5,6
27,9
63,78
4,51
35,81
40,64
44,70
47,73
26,57
19,99
50,9
30,89
86,45
4,73
26,34
71,62
86,44
66,85
92,90
41,59
75,70
87,93
80,77
28,69
36,32
17,89
34,87
65,14
0,7
89,57
85,61
48,72
97,18
17,72
20,22
4,64
71,43
45,82
50,48
40,85
76,33
12,36
43,26
52,0
78,5
24,4
78,72
35,65
46,59
22,72
28,14
44,2
60,2
52,46
20,2
25,84
46,32
14,35
6,77
12,33
38,53
77,76
12,53
48,98
50,67
24,13
87,82
3,16
100,65
36,91
11,18
58,39
65,76
35,72
43,80
67,77
100,39
2,34
53,82
89,71
51,96
65,41
40,29
86,21
73,65
22,59
67,9
87,87
97,22
94,97
95,85
76,51
54,51
2,59
14,18
36,0
6,78
75,51
58,57
98,78
85,81
61,98
1,86
55,65
43,86
7,37
91,68
15,14
88,45
97,75
77,39
98,2
29,13
85,44
12,76
93,68
15,59
8,95
90,90
31,49
94,57
64,93
76,92
16,100
1,78
9,12
87,8
77,66
13,86
56,7
98,21
88,98
11,38
31,14
57,19
58,96
70,9
3,32
71,97
97,86
98,94
91,64
98,27
30,100
4,54
