col_1,col_2
86,96
73,85
75,77
41,12
84,20
93,40
59,67
37,96
41,62
57,2
41,32
79,11
41,48
51,69
34,61
8,1
96,48
87,45
96,82
94,49
85,96
70,52
41,44
54,13
94,97
58,15
67,59
86,23
76,20
59,6
27,7
24,77
68,19
41,49
1,1
38,83
96,23
14,31
77,8
87,94
14,36
30,90
12,88
21,98
90,26
29,0
13,41
2,25
4,90
15,64
83,32
89,68
39,74
54,84
57,24
67,39
38,9
85,43
48,92
32,0
77,83
79,83
35,22
36,43
7,42
68,68
33,52
76,61
77,7
63,12
10,68
66,64
56,45
41,14
68,40
76,86
83,16
18,12
79,57
48,98
23,62
3,35
45,28
4,47
65,97
18,96
62,6
6,4
6,2
45,35
12,38
57,39
13,18
29,41
20,31
63,98
41,62
91,37
45,23
84,28
87,51
98,75
2,32
14,28
46,59
36,6
82,97
81,90
42,72
98,59
19,9
80,81
1,93
65,21
37,53
43,8
19,34
44,91
72,46
21,89
16,41
100,58
10,91
76,19
15,12
65,15
94,90
41,94
52,81
87,22
44,85
50,12
49,64
20,76
8,96
80,11
77,51
47,80
79,64
90,79
3,35
56,76
37,3
9,69
34,67
88,65
1,31
62,23
4,64
67,33
22,79
100,41
33,86
39,65
92,83
6,31
99,1
66,51
18,26
33,47
55,21
69,87
14,30
43,62
82,75
97,40
89,67
81,47
30,25
0,56
18,3
43,73
48,64
46,87
20,85
88,67
39,67
52,54
52,76
29,90
43,57
28,66
23,58
75,62
27,35
37,68
94,80
8,5
86,17
25,15
74,82
27,85
17,83
21,96
91,62
37,98
19,65
25,36
12,20
10,58
90,93
61,33
100,5
87,29
42,91
12,26
79,85
18,8
21,61
87,89
95,23
15,80
9,89
27,55
97,36
91,11
53,68
97,79
86,75
16,18
71,11
27,13
74,51
27,2
42,68
20,21
20,1
92,97
49,85
78,7
0,100
91,91
49,29
95,21
55,57
59,77
91,89
79,65
99,23
24,36
76,13
33,38
58,35
22,22
65,93
75,45
94,90
35,7
13,25
33,42
73,38
37,79
19,88
49,79
72,9
45,90
59,3
35,54
44,11
63,50
88,55
91,86
97,14
40,63
16,57
92,2
24,90
11,73
83,94
73,37
2,3
19,66
100,47
0,17
24,21
83,90
47,52
77,8
20,48
83,88
9,35
22,11
30,77
32,51
84,87
93,26
30,82
6,33
51,91
20,50
86,43
18,78
30,42
46,92
37,16
50,48
33,26
86,57
100,89
10,17
44,67
12,53
23,12
60,58
65,96
8,12
24,43
86,26
20,58
0,85
70,2
31,89
11,50
67,28
51,15
28,87
12,99
26,43
50,69
64,90
46,6
20,92
97,29
19,26
57,3
78,57
43,70
51,96
75,14
26,78
92,80
25,35
10,99
65,9
4,17
27,0
6,33
99,18
7,57
72,0
29,89
34,91
90,48
25,98
43,62
83,52
74,73
45,94
71,54
49,38
3,31
54,83
35,0
48,6
1,91
39,55
19,53
37,90
83,18
19,70
92,98
72,0
59,31
39,77
71,15
61,60
3,0
15,80
66,2
10,48
18,14
49,85
3,73
29,57
43,21
8,36
98,61
97,19
70,77
2,78
28,69
95,33
4,15
20,38
80,36
96,47
38,1
40,47
68,15
56,57
80,82
56,55
62,77
38,71
23,72
35,56
4,28
34,20
32,37
94,100
84,16
30,49
29,62
5,32
77,43
85,68
51,19
15,47
13,12
28,8
21,38
88,47
13,86
36,37
32,78
89,56
88,66
32,97
39,90
31,87
12,46
15,56
89,7
47,56
9,15
59,51
69,52
42,17
52,45
14,58
41,18
92,37
46,10
23,72
11,7
37,98
12,32
84,38
60,94
68,87
85,50
28,93
86,67
11,38
96,15
21,88
41,45
48,19
6,69
92,31
26,24
93,22
18,100
29,94
32,17
11,54
36,55
44,69
32,8
17,44
11,33
55,79
48,97
69,17
55,10
96,33
0,60
9,4
46,49
22,97
9,22
36,70
77,87
35,93
29,79
21,90
9,5
85,83
1,6
69,22
38,15
79,40
75,52
90,45
12,6
39,66
94,7
73,17
97,63
13,19
79,31
57,100
74,56
16,61
6,18
35,50
26,98
71,24
28,29
22,52
81,83
19,46
47,96
47,57
98,99
16,55
26,21
8,3
31,10
3,100
1,70
67,88
3,44
69,98
35,49
49,10
42,89
77,91
41,58
15,90
67,8
75,86
15,81
13,88
34,8
2,35
44,52
82,71
87,97
65,56
33,25
81,60
16,96
97,58
99,39
47,1
73,49
28,38
85,34
38,41
100,60
30,100
41,75
67,34
17,60
56,35
69,58
93,40
63,16
66,67
21,0
75,18
37,19
64,36
69,29
54,47
44,27
61,0
42,5
30,22
39,90
21,91
13,64
47,11
36,61
29,79
71,8
49,84
82,34
31,74
48,88
27,46
82,58
80,31
38,36
57,32
72,98
60,24
2,2
38,27
2,35
81,27
55,80
35,64
92,44
92,32
15,5
90,30
100,57
37,20
49,28
41,28
36,3
77,25
100,86
97,73
15,77
10,86
43,69
10,17
64,42
78,36
42,0
53,39
78,72
94,98
48,58
26,43
46,73
95,35
58,85
72,0
10,43
44,18
70,66
77,2
49,33
1,42
24,31
76,99
70,49
86,20
72,72
4,34
94,68
46,63
45,50
52,26
74,23
53,80
94,80
52,8
26,67
95,66
5,15
56,99
87,47
97,22
47,96
95,42
22,14
27,81
92,27
68,72
16,99
72,99
15,31
0,10
11,13
78,69
36,57
85,58
70,39
92,53
95,49
81,82
33,76
57,86
92,13
73,8
64,75
90,16
15,46
75,79
75,39
64,67
30,8
36,92
72,23
4,31
31,25
20,69
12,9
91,85
86,59
42,12
18,22
57,10
77,68
64,1
65,2
14,69
92,82
90,34
49,5
98,86
68,69
70,48
56,49
47,85
24,32
28,96
80,93
69,52
52,62
98,26
30,74
51,86
17,92
46,17
52,23
19,42
28,44
27,38
85,2
53,95
37,96
5,63
12,47
44,28
46,64
98,25
16,10
97,92
81,4
7,64
81,6
0,38
70,9
55,57
15,64
96,8
16,19
43,18
62,55
42,41
61,38
65,93
19,79
73,28
7,53
94,44
74,0
30,15
47,92
10,98
38,57
23,67
54,81
36,92
37,82
60,35
68,44
10,79
14,8
56,58
10,88
67,39
45,21
16,78
57,55
52,26
27,78
45,12
76,8
76,12
95,34
72,75
85,95
66,14
66,11
19,13
44,37
59,33
1,34
36,20
96,93
79,92
91,44
72,49
72,38
18,36
83,25
19,5
91,44
74,57
42,89
71,19
94,5
83,60
93,31
8,66
81,92
52,19
23,24
34,32
53,53
10,5
32,19
78,7
31,97
88,43
76,41
44,42
37,48
84,80
49,18
79,93
13,91
39,86
41,50
52,43
82,22
24,93
85,81
39,28
53,66
12,74
68,30
31,34
90,82
17,69
64,63
74,100
36,16
57,42
44,60
86,96
2,49
10,27
38,24
77,10
95,9
16,2
65,50
7,91
94,69
3,92
14,22
2,89
47,48
62,22
14,93
35,52
33,59
25,76
26,24
78,62
11,29
93,19
69,11
8,10
14,49
56,23
27,65
53,22
23,7
20,60
87,9
12,57
18,86
86,43
40,57
38,18
99,32
34,3
70,99
88,84
58,90
26,84
57,39
2,90
0,17
69,72
10,30
82,91
20,90
43,27
20,94
52,55
45,22
96,36
49,78
8,36
75,53
61,96
45,75
99,22
79,41
83,90
53,85
86,8
61,100
46,9
97,39
24,93
39,17
73,47
15,95
88,25
1,52
88,86
22,86
36,77
21,100
4,16
18,73
48,71
81,20
10,49
73,10
19,53
1,29
67,19
94,85
49,29
74,44
19,70
8,76
0,55
28,35
7,4
67,15
16,95
77,27
35,46
61,70
82,61
97,62
26,28
71,31
25,37
35,94
69,50
65,8
93,20
79,45
97,25
87,69
56,94
93,70
6,69
36,15
70,31
94,71
74,42
82,14
35,59
82,75
13,93
5,100
60,93
13,20
14,37
28,54
32,25
15,59
38,55
10,36
74,65
47,4
89,54
67,16
45,40
6,61
96,31
50,79
14,82
87,4
59,62
66,97
11,59
67,11
29,55
41,46
89,30
72,99
5,21
94,95
72,67
60,38
36,75
83,15
99,91
94,57
40,96
5,36
80,91
4,4
57,85
23,37
22,55
82,73
21,18
95,80
0,70
46,15
54,72
75,47
26,92
61,47
87,97
79,72
64,76
46,79
99,14
77,99
60,9
16,18
21,19
