col_1,col_2
30,46
85,53
53,0
19,39
3,34
87,75
62,29
71,62
34,45
59,28
59,50
11,60
69,64
92,7
72,19
85,79
33,34
63,32
42,21
2,97
45,44
35,21
80,27
80,99
64,8
76,85
51,42
1,38
6,47
81,30
42,91
66,32
45,7
79,96
51,23
57,90
84,37
85,3
88,23
17,35
98,56
63,7
50,78
61,24
1,93
7,75
18,14
38,16
97,97
27,40
23,8
67,13
64,20
75,84
51,55
23,66
64,19
12,79
70,16
49,12
11,96
0,20
81,68
79,6
30,44
58,63
16,11
35,6
56,95
24,94
30,63
62,34
96,12
57,49
7,88
4,46
55,51
48,2
18,0
57,42
86,24
86,72
99,81
96,36
66,15
75,87
78,55
82,84
20,27
2,78
65,68
12,29
24,44
100,46
83,3
87,76
64,41
5,61
48,45
77,94
76,14
17,53
48,36
95,52
47,90
70,83
5,12
45,94
52,2
87,13
67,42
25,70
44,60
40,4
71,9
78,24
65,94
91,4
6,82
10,69
70,47
6,67
85,2
6,87
27,71
22,64
100,58
17,58
60,20
6,86
40,15
83,24
51,41
32,17
16,8
21,63
42,90
23,36
81,82
20,40
39,18
12,11
98,32
57,30
63,100
27,26
41,58
18,38
52,59
3,10
8,22
65,98
36,92
74,16
92,67
95,88
5,98
71,66
60,100
18,40
17,34
48,83
64,43
4,78
2,8
10,95
7,33
31,25
90,9
60,9
68,55
87,52
45,80
44,45
40,99
64,53
55,42
45,70
47,53
43,30
35,94
7,83
39,51
9,49
32,91
56,48
0,56
11,56
61,11
30,60
16,91
64,88
11,90
92,52
30,50
30,23
11,86
27,32
16,91
60,48
59,15
93,91
34,35
8,29
90,72
7,84
76,92
78,33
93,73
16,41
50,4
59,23
78,18
9,13
69,67
40,72
82,28
97,10
52,28
13,14
57,91
70,18
22,48
53,2
30,78
89,12
18,23
83,53
97,22
86,60
16,80
15,52
55,50
82,30
91,23
52,63
60,84
15,82
56,23
20,69
25,50
2,3
27,88
3,72
77,0
98,11
53,46
80,68
62,60
83,18
91,24
50,41
65,59
59,53
76,77
26,18
18,81
64,52
24,6
13,52
18,20
77,51
34,64
26,15
80,40
59,81
27,39
62,57
74,58
74,66
71,100
94,63
47,36
68,70
16,97
59,85
20,57
39,91
33,18
54,7
8,7
75,21
29,96
67,31
27,80
89,30
99,43
10,78
83,83
56,4
41,41
6,66
97,80
0,26
1,52
89,64
95,69
90,76
17,4
100,34
9,14
95,4
19,55
73,34
87,86
93,39
55,0
62,69
87,46
75,10
51,57
52,65
5,4
67,30
27,41
54,13
78,0
3,60
97,99
50,100
100,83
65,5
53,82
16,17
29,31
46,38
65,68
52,42
69,14
75,60
51,69
40,41
75,96
61,85
92,56
81,44
71,95
75,62
9,76
35,2
3,39
62,32
36,10
19,1
4,46
86,77
45,33
4,65
30,6
69,30
62,82
69,13
47,32
99,62
30,57
87,37
25,62
6,45
4,53
92,59
89,15
27,68
34,47
58,4
33,72
99,53
35,12
22,70
82,41
97,3
51,60
74,25
25,63
17,30
57,1
85,93
50,50
79,46
95,13
24,59
41,54
40,31
66,85
18,7
26,70
39,38
90,73
48,91
52,82
59,83
56,64
10,39
80,78
0,3
43,8
86,96
94,98
76,1
72,4
21,30
90,55
82,6
62,96
23,47
36,51
13,55
80,65
25,67
17,51
10,38
17,26
53,11
92,64
6,12
56,82
97,17
11,81
80,53
23,1
21,44
62,48
98,83
46,59
19,49
42,85
18,95
95,52
24,19
13,82
27,75
19,64
79,14
36,19
23,86
66,30
18,41
54,32
76,70
17,10
38,22
39,98
9,23
56,73
86,37
74,55
21,3
38,78
96,40
35,49
42,61
52,90
96,36
60,32
22,58
69,33
48,98
16,94
93,18
5,56
39,17
32,7
43,88
25,32
40,35
58,96
16,100
85,25
94,93
32,97
99,1
10,92
64,62
40,31
9,49
22,29
75,66
49,34
97,89
42,46
50,87
18,36
31,9
43,98
22,69
50,33
99,36
73,6
76,50
65,7
56,26
49,6
57,94
6,66
43,51
15,85
52,66
29,53
88,92
57,7
38,70
63,80
11,89
35,51
35,10
10,13
77,26
29,45
40,1
99,54
80,18
12,49
33,54
43,7
54,4
43,47
71,53
80,55
7,78
79,75
21,53
84,58
100,78
25,98
94,77
52,5
30,98
62,25
73,95
83,70
50,7
6,15
87,20
5,16
35,32
79,92
4,30
31,76
49,50
99,21
14,89
37,36
15,42
39,4
60,93
90,18
67,42
2,21
21,31
10,73
90,78
90,56
0,28
77,65
85,45
21,10
5,89
76,45
31,83
47,72
71,8
63,34
26,58
97,100
8,94
17,29
99,49
61,22
46,73
3,99
32,99
77,32
64,81
6,0
20,86
8,31
10,17
67,30
59,59
37,57
24,54
37,77
37,15
22,37
78,72
50,89
72,78
24,70
8,17
11,97
59,8
48,78
41,0
1,14
74,39
67,99
73,24
54,94
3,96
96,13
94,51
68,88
7,89
20,9
41,63
19,77
18,79
93,51
87,2
34,21
62,16
13,19
14,39
66,17
39,34
68,18
33,51
80,24
31,19
76,72
57,88
70,17
7,69
52,8
93,79
31,46
53,38
76,71
45,70
60,47
1,85
96,34
16,30
71,56
32,16
43,83
47,76
21,24
49,48
80,60
98,2
97,23
18,9
53,61
100,82
76,11
33,20
77,91
47,75
84,75
11,45
31,5
56,16
60,90
23,72
91,64
6,79
30,15
16,16
29,51
20,4
78,31
7,24
72,70
32,13
93,40
23,59
14,25
86,36
24,43
83,96
26,77
93,13
53,29
25,94
34,66
77,89
40,91
42,85
8,75
36,86
48,99
14,66
8,96
5,87
13,83
90,42
64,69
25,100
79,23
66,75
0,3
82,22
80,100
97,93
91,62
80,36
80,71
86,44
99,29
99,96
28,51
98,32
78,37
61,0
1,72
3,23
30,61
36,53
71,7
49,12
42,6
75,67
64,59
79,85
41,17
83,54
23,51
47,49
89,49
1,69
78,90
76,93
45,71
93,93
53,39
71,72
98,85
64,21
100,80
7,67
19,38
77,32
99,1
36,44
86,20
65,44
100,47
25,17
25,31
59,86
6,85
85,31
100,65
8,91
10,48
94,23
66,44
43,52
80,100
89,56
69,45
4,5
78,21
56,52
16,80
45,51
96,9
49,59
25,96
35,85
14,78
20,71
31,25
43,47
23,66
96,7
55,65
7,59
0,83
24,80
76,73
42,34
33,35
71,83
71,66
42,73
90,10
42,85
92,79
51,88
2,28
5,57
17,6
52,82
24,25
13,69
29,85
83,32
