col_1,col_2
64,94
78,6
67,21
52,9
29,47
40,90
6,80
90,15
61,34
44,31
29,46
30,53
72,43
32,89
8,38
87,23
30,19
85,25
36,69
58,42
67,57
50,57
43,71
96,64
9,24
75,73
18,62
77,99
5,78
46,90
50,56
51,5
80,94
81,56
53,77
41,83
5,15
90,13
71,19
3,87
51,52
53,82
12,58
14,65
46,97
16,100
68,38
44,80
54,44
44,8
49,77
3,59
90,61
55,80
30,46
8,94
1,47
58,11
56,63
53,75
88,20
18,94
70,54
57,100
5,81
14,14
62,13
70,96
100,26
39,29
39,72
23,26
96,52
23,31
89,46
23,100
16,41
52,57
74,36
14,9
91,100
77,69
89,6
79,51
32,95
80,5
90,12
49,92
95,21
45,55
5,69
41,37
40,79
34,22
62,16
11,2
99,82
10,46
90,98
55,46
75,57
18,4
79,83
32,61
71,85
70,79
18,61
39,18
80,25
69,53
69,17
100,93
92,94
99,58
12,66
70,46
92,74
53,77
44,73
44,18
53,74
38,23
83,100
74,45
79,34
3,24
51,69
23,53
69,38
9,41
16,96
42,59
74,77
64,12
92,35
28,12
8,91
20,66
55,95
98,31
34,40
81,13
7,30
61,91
53,22
62,28
61,45
21,90
91,72
94,51
78,8
85,37
33,50
4,28
6,73
7,32
65,11
70,30
42,38
85,13
78,71
29,81
53,33
48,21
7,79
69,88
62,26
39,35
97,22
24,15
66,7
26,36
46,56
72,9
98,23
44,1
45,53
24,19
45,88
38,98
47,38
18,91
17,92
99,27
33,18
2,61
17,99
28,30
67,61
20,12
79,48
58,89
23,80
67,93
86,9
38,93
69,16
86,45
67,73
19,6
93,5
11,55
58,82
11,48
37,10
7,80
1,82
34,91
17,73
91,44
26,92
31,9
62,64
24,40
7,1
21,94
100,29
64,74
59,50
19,100
17,58
81,75
27,71
25,29
34,43
2,73
97,36
14,54
43,65
84,73
32,13
92,12
96,44
9,73
37,51
88,33
18,61
15,82
99,80
70,43
33,58
39,13
44,57
81,79
76,95
92,41
95,24
93,24
27,62
15,77
68,97
41,11
100,53
96,52
40,5
57,23
45,100
86,77
54,3
51,42
11,38
92,65
32,21
94,93
84,39
25,66
68,71
82,41
5,36
97,83
98,77
14,82
66,63
50,50
94,14
0,15
69,73
41,36
25,13
46,68
99,45
19,44
100,1
12,64
24,10
79,34
18,6
98,52
51,43
34,41
89,38
83,59
14,83
97,8
19,25
100,62
91,63
29,86
42,9
100,10
14,23
56,32
72,21
27,63
4,22
33,4
23,1
65,31
58,93
50,19
92,10
0,65
75,72
27,98
4,19
12,42
65,25
55,96
33,11
69,35
89,41
70,93
8,49
62,78
28,24
16,92
79,20
50,2
69,53
6,27
79,67
22,57
10,86
80,30
88,73
78,82
29,73
56,1
23,99
7,50
41,93
44,44
62,64
69,74
86,83
59,20
43,93
98,96
95,59
67,66
12,81
33,73
27,81
100,9
42,78
88,58
95,36
79,7
98,34
71,77
7,50
77,68
75,94
15,24
74,90
37,69
52,29
59,4
8,60
41,16
70,65
83,4
64,66
34,31
4,74
86,69
100,10
21,81
57,47
31,22
66,93
19,44
64,57
17,59
64,96
73,79
5,28
76,11
49,4
80,65
62,51
53,93
4,6
6,90
81,46
2,97
15,77
39,44
10,29
31,36
100,86
45,86
38,84
85,100
11,69
12,6
51,80
6,33
12,92
83,75
13,81
49,2
52,88
31,57
13,86
97,9
15,85
25,74
97,46
57,15
93,10
92,49
22,26
41,3
36,24
21,95
69,3
63,35
39,56
0,31
21,14
76,99
37,33
21,38
82,70
29,26
92,96
32,3
16,67
100,8
7,37
37,22
26,83
9,80
60,16
61,82
