col_1,col_2
96,54
28,45
48,50
1,11
3,98
29,95
75,39
63,52
67,73
41,75
86,72
35,37
32,82
96,57
54,75
22,90
6,90
57,21
63,81
64,51
13,16
85,43
51,67
53,41
75,11
26,90
65,7
13,17
14,55
78,86
58,1
73,35
1,11
97,66
38,60
45,7
70,53
82,14
55,74
91,74
15,19
24,55
40,5
97,100
9,19
1,10
4,91
87,93
15,30
83,95
32,99
27,2
71,69
38,51
54,29
41,92
98,79
56,30
71,75
74,82
22,60
43,3
11,67
19,54
34,26
48,39
45,68
78,4
49,90
52,42
88,60
98,100
42,61
61,42
27,15
94,14
3,60
77,18
32,80
25,2
91,98
45,68
89,55
40,10
9,77
61,92
19,59
44,11
3,94
46,27
45,35
35,36
39,74
22,0
66,57
19,99
48,81
21,96
18,18
100,41
66,35
65,65
87,94
46,35
64,9
44,72
40,60
3,51
0,63
95,95
99,12
33,35
8,43
95,68
17,27
6,8
46,80
91,22
54,3
17,10
20,20
38,25
54,46
48,96
21,56
69,25
17,8
36,44
48,78
58,25
43,18
68,2
80,34
93,81
35,26
49,88
93,7
46,99
44,64
87,46
6,32
39,4
100,43
6,55
99,94
14,20
16,28
34,50
32,24
27,28
73,82
36,15
32,47
17,39
5,71
66,94
22,64
19,99
40,43
39,32
30,63
55,68
45,78
62,65
39,6
14,58
84,92
45,25
56,44
68,60
59,56
23,72
9,41
24,69
14,43
67,9
76,59
11,10
61,35
86,50
2,71
26,91
48,15
18,89
19,8
75,22
26,4
2,93
19,37
87,61
2,11
3,88
61,21
74,60
35,100
97,55
30,8
8,10
60,16
70,65
66,13
18,39
8,96
34,22
82,31
40,73
4,37
99,86
74,96
20,10
45,21
46,82
6,71
1,78
98,90
45,22
55,86
25,37
45,23
13,79
66,87
45,67
40,56
83,48
78,6
37,29
98,52
19,93
19,63
74,1
87,58
29,20
62,50
11,34
41,72
88,40
4,44
95,1
77,11
3,84
6,69
100,53
9,7
78,35
69,91
42,55
7,10
31,5
82,89
55,27
8,35
10,0
57,46
80,93
6,4
15,83
96,59
47,77
18,30
18,71
57,44
95,97
26,44
47,5
88,52
73,67
8,39
24,71
53,93
66,40
15,34
40,19
73,60
37,91
77,27
61,71
28,34
51,40
33,1
68,72
21,51
7,55
22,24
26,10
59,28
64,80
84,99
64,13
80,6
26,64
10,31
47,64
55,59
95,30
79,2
19,93
77,34
32,71
14,64
55,53
21,70
60,12
6,73
65,93
30,62
0,100
50,75
45,5
28,2
13,97
3,22
88,17
22,20
21,18
71,27
69,42
31,39
65,95
33,55
100,64
15,99
91,67
4,69
91,64
57,51
86,84
6,22
77,92
19,44
10,8
19,80
7,45
80,49
65,76
0,62
30,43
28,21
96,50
10,87
1,68
93,28
19,79
46,51
47,1
38,7
29,78
65,7
35,22
77,80
71,79
79,4
6,86
79,98
33,55
96,22
21,28
56,66
28,92
82,48
28,73
90,34
51,21
2,94
26,85
39,68
38,7
63,99
4,41
63,81
70,63
96,83
49,72
82,28
90,79
76,88
62,93
13,22
18,25
9,87
100,53
73,6
4,71
98,69
85,60
17,71
15,19
33,87
100,35
41,9
95,75
60,100
81,64
100,46
20,47
54,80
80,33
37,69
86,43
5,45
67,98
33,67
3,55
7,29
1,96
93,38
92,27
9,21
76,67
37,12
76,93
45,42
67,21
94,89
91,38
41,33
25,88
34,29
90,82
62,72
52,43
44,16
9,5
56,60
28,75
89,49
98,5
73,33
97,31
98,70
41,65
54,41
41,64
8,91
88,2
20,51
28,72
53,23
38,3
11,95
30,96
35,72
33,84
18,66
66,93
51,91
52,61
71,62
95,75
31,4
39,30
100,73
30,61
42,5
33,90
75,18
85,46
61,13
77,25
17,90
87,44
0,60
10,70
84,25
30,98
48,26
64,66
96,36
33,32
38,97
28,100
34,58
41,7
54,64
31,28
93,86
77,55
36,10
32,3
63,89
55,60
81,93
3,48
79,37
30,35
46,33
7,85
65,14
85,21
56,14
78,8
15,19
68,73
84,56
36,56
97,0
32,10
84,18
13,23
