col_1,col_2
28,8
55,43
8,59
91,58
71,89
40,28
49,20
10,25
24,6
77,76
11,31
51,99
55,87
1,45
27,81
24,28
10,1
17,1
59,83
50,87
52,6
4,37
79,69
42,71
5,20
97,100
70,34
91,14
42,65
76,55
73,14
18,98
3,44
40,100
89,44
44,56
56,92
48,83
74,20
86,49
48,80
98,55
93,77
37,5
84,67
76,73
82,81
66,25
14,45
8,35
44,5
91,50
33,21
57,34
70,16
79,20
92,90
59,56
4,86
18,31
33,2
0,8
93,60
100,65
8,74
97,65
89,5
75,25
18,52
82,30
75,90
9,40
19,58
39,6
20,98
24,72
75,6
61,55
13,91
27,43
10,24
41,64
66,21
72,64
85,95
1,36
83,23
17,27
94,65
42,59
10,88
93,81
7,87
38,27
45,80
7,3
96,66
98,28
44,41
11,49
90,14
77,40
8,93
47,61
88,31
31,4
11,63
11,46
82,18
2,35
71,90
54,16
85,33
77,20
76,93
90,39
66,22
5,87
97,31
36,78
22,36
47,74
46,0
20,82
13,26
56,4
62,1
87,63
29,32
83,19
23,0
47,10
69,16
97,33
76,77
20,69
64,47
69,26
22,11
14,70
28,43
67,23
77,91
77,33
98,28
97,68
34,43
0,19
22,22
93,62
66,25
65,56
33,31
20,14
30,68
84,74
90,8
17,53
14,20
74,73
17,19
67,5
10,42
6,74
29,10
34,51
92,30
62,36
50,50
2,29
88,30
5,66
59,18
55,3
21,5
11,64
14,28
76,21
53,69
84,10
76,60
35,51
51,15
46,52
13,64
27,27
29,25
54,69
10,72
30,73
18,81
25,54
44,82
99,86
22,52
18,30
96,23
23,0
34,61
86,57
74,2
71,13
87,42
44,25
27,33
53,5
95,26
64,99
40,56
41,41
7,65
95,82
10,94
37,4
67,39
39,81
69,5
57,2
24,20
49,11
76,98
38,41
47,81
13,52
79,62
45,19
62,72
54,34
87,46
65,1
26,58
46,43
30,31
48,86
79,51
18,67
97,9
51,40
82,94
72,57
66,19
84,72
6,34
7,35
24,87
13,1
2,66
69,24
22,83
13,65
12,41
91,36
83,85
17,54
67,2
65,49
21,35
23,39
52,35
17,49
24,92
85,29
93,20
68,69
67,73
30,66
58,53
76,58
56,98
94,69
16,86
79,89
58,7
59,9
79,91
2,24
11,35
1,76
97,75
22,22
86,16
91,76
85,5
93,25
61,65
14,3
27,9
9,53
26,44
85,4
80,10
41,37
72,42
11,5
1,18
89,65
42,49
76,100
30,46
32,24
49,78
2,99
92,67
58,70
27,37
80,40
46,33
7,1
80,60
75,52
53,42
42,17
94,79
56,51
0,0
9,82
39,28
51,35
7,44
48,97
52,11
45,49
25,49
28,83
38,28
35,69
93,21
22,3
62,63
79,87
80,98
49,29
62,62
6,49
66,15
57,30
38,32
12,74
73,68
98,96
86,19
7,76
34,92
30,33
38,30
79,95
33,42
87,82
5,30
48,2
81,40
31,35
99,21
29,59
77,53
72,2
77,46
60,96
51,14
46,3
71,86
50,3
31,20
13,81
89,22
52,47
46,8
96,17
93,97
42,86
10,54
71,52
86,8
95,38
38,38
69,85
50,71
17,19
79,19
41,29
4,37
96,88
37,11
0,81
92,43
40,71
62,65
44,38
51,49
40,14
72,100
97,43
50,51
45,40
51,99
58,64
26,63
11,17
84,20
73,26
73,73
75,25
32,19
59,87
9,99
59,39
11,17
55,39
32,29
10,72
31,77
59,97
89,96
78,23
35,95
20,28
39,79
12,82
100,27
88,2
73,56
41,84
64,63
97,1
89,4
91,60
1,56
78,4
91,25
47,71
85,84
60,48
23,5
16,98
45,70
48,26
5,82
77,94
93,72
92,41
83,8
29,47
55,3
87,20
65,73
97,46
90,85
66,43
17,4
79,58
9,19
27,48
70,14
1,4
65,68
38,56
8,92
90,63
99,92
100,11
99,4
48,66
56,65
42,45
88,9
30,65
8,61
2,5
5,57
96,45
36,3
94,95
13,96
36,13
86,3
67,3
63,17
78,46
12,36
15,76
59,15
97,63
51,24
63,66
5,83
67,69
52,3
57,1
89,11
27,58
48,10
37,42
35,34
38,21
28,85
79,58
76,15
72,95
56,87
20,97
22,56
9,28
86,53
56,54
89,42
99,87
22,35
71,88
55,80
72,76
31,40
61,46
51,80
80,38
89,96
2,41
48,21
8,84
37,31
57,22
90,30
1,92
44,18
28,85
72,47
37,67
75,28
54,21
36,77
94,1
3,1
19,17
13,57
84,16
6,76
9,37
81,86
99,35
33,5
35,21
64,39
56,10
83,38
5,33
73,86
2,40
34,15
70,35
35,78
40,91
55,64
51,2
66,0
85,23
28,59
78,66
14,68
80,35
88,91
65,14
62,4
99,45
5,15
6,66
23,6
10,13
5,99
76,43
46,1
64,82
34,99
39,95
23,31
10,14
37,39
22,32
20,58
59,99
9,72
47,59
82,23
59,4
0,67
33,69
43,37
16,58
18,51
27,56
63,4
39,2
73,60
13,53
6,28
4,19
27,26
96,73
93,25
84,54
4,22
86,57
48,78
67,59
73,77
32,22
51,100
47,35
8,93
4,25
6,49
37,13
36,41
11,74
46,47
97,29
96,40
97,88
46,41
30,36
