col_1,col_2
60,77
64,20
1,95
62,37
94,22
6,34
30,49
90,66
86,49
100,19
67,45
35,3
3,47
58,42
66,40
66,11
31,12
13,39
26,94
65,84
13,76
76,23
60,94
79,70
27,4
48,39
8,12
60,85
15,23
52,25
86,51
43,61
53,23
85,3
31,28
14,62
85,15
36,30
85,49
48,7
95,95
8,15
40,23
72,92
60,79
14,7
4,46
39,87
43,62
42,98
35,85
59,12
59,15
21,83
8,8
98,70
95,46
19,59
58,66
24,47
51,92
71,90
76,13
42,25
88,17
75,92
75,44
91,45
50,37
0,52
49,26
44,87
67,93
24,52
59,73
57,79
66,16
60,3
35,65
78,68
86,30
63,98
66,91
9,18
13,9
48,24
47,50
21,86
12,12
93,34
59,74
74,61
79,9
48,26
59,42
6,92
72,95
28,12
38,84
69,85
30,32
98,43
60,58
3,53
5,49
64,60
80,71
75,41
39,61
2,12
13,41
31,58
59,59
54,27
27,91
97,75
4,7
61,14
18,16
19,53
90,64
97,99
100,39
5,13
28,78
82,23
90,80
38,36
0,0
58,48
0,50
51,42
43,82
30,50
35,1
41,29
45,19
69,98
42,50
25,17
24,74
21,52
25,100
84,5
49,80
1,71
73,6
32,92
39,9
74,54
59,68
76,57
63,59
10,50
30,53
50,100
93,31
95,86
76,14
34,83
48,100
12,60
25,89
56,12
19,24
35,83
36,85
80,55
45,52
20,12
86,77
84,19
79,38
29,78
32,49
30,46
56,39
88,23
50,77
23,19
4,5
84,5
65,46
32,26
84,69
48,3
11,60
73,58
89,64
90,48
56,66
81,8
32,68
21,10
33,75
6,38
4,35
64,37
70,61
72,67
0,11
28,50
87,55
41,42
9,19
3,4
59,47
57,12
16,16
73,27
71,76
17,100
51,74
32,20
17,88
7,80
37,95
37,11
4,61
83,18
100,95
83,16
33,62
14,19
22,11
67,51
92,14
56,72
81,99
5,5
39,78
35,73
31,40
71,28
95,30
88,33
99,93
96,52
34,55
29,41
3,97
60,13
73,63
87,35
90,62
28,33
58,65
4,22
94,79
1,56
42,95
62,4
43,30
37,24
39,0
98,69
68,5
11,58
92,3
15,26
5,16
74,34
97,21
33,96
87,34
49,17
51,34
58,70
10,0
30,0
76,18
100,0
78,5
96,50
94,18
62,60
35,9
15,90
24,88
89,86
22,5
100,18
38,72
76,59
1,16
58,78
39,72
76,74
83,97
60,52
58,74
88,57
8,3
93,58
59,35
78,87
63,83
77,30
56,79
29,19
13,72
39,34
43,85
25,30
43,52
10,55
9,90
11,34
98,20
6,26
80,95
94,82
94,34
28,43
87,5
65,76
52,79
94,87
30,12
93,22
40,76
93,85
75,52
57,96
8,92
88,65
81,55
33,76
69,11
2,71
84,42
27,95
79,59
68,2
65,58
89,9
92,91
40,71
60,100
46,78
14,49
23,47
89,54
2,2
55,54
45,64
55,56
20,45
4,98
36,43
26,14
63,78
88,93
10,0
29,98
43,22
44,28
8,67
76,90
6,78
54,69
