col_1,col_2
23,32
92,69
24,40
41,39
14,74
75,6
68,5
98,69
24,100
54,79
51,34
75,11
82,75
90,10
79,51
34,73
8,6
66,36
67,41
58,33
83,93
31,38
48,76
60,66
40,71
18,30
48,21
24,94
3,93
77,29
40,2
54,39
100,29
33,30
22,100
48,56
8,43
56,67
1,94
74,19
12,96
60,59
1,41
77,51
76,77
77,67
77,50
31,22
40,30
96,58
31,58
30,40
18,72
68,64
26,57
17,57
60,83
4,91
30,43
18,82
20,8
26,61
1,16
36,71
13,56
77,50
90,90
62,54
11,87
68,31
97,31
73,96
26,19
86,25
77,98
70,24
23,23
41,36
50,68
84,46
75,86
73,12
79,100
42,0
63,71
15,57
47,11
85,12
10,39
51,22
85,78
21,54
54,79
96,82
4,38
3,54
64,35
87,87
17,58
10,32
9,6
25,69
95,69
22,90
42,74
1,34
2,57
26,14
80,59
56,1
1,11
19,65
5,67
100,94
76,66
44,85
52,3
39,94
17,83
35,77
24,29
99,29
15,58
59,57
72,3
58,12
85,15
74,65
65,71
57,49
72,49
56,68
93,99
95,81
35,90
0,72
77,45
88,90
15,86
91,66
37,15
45,90
34,63
29,17
38,58
29,36
0,93
79,93
66,1
76,58
42,64
41,91
95,88
10,65
35,28
28,80
88,7
87,9
85,5
25,60
98,45
59,84
23,38
69,10
20,56
99,94
38,81
9,63
38,15
31,26
66,78
46,12
16,88
64,52
8,17
34,2
68,37
23,28
27,71
0,34
80,31
47,25
38,47
20,1
80,81
84,55
87,57
24,76
76,74
80,78
25,22
92,19
1,40
10,97
93,15
66,85
26,86
42,25
57,39
52,7
89,13
12,99
7,95
40,36
1,34
65,2
60,85
0,66
74,82
47,95
32,90
52,49
45,61
80,9
54,99
90,96
88,41
58,60
25,11
79,78
8,67
34,99
40,72
17,90
21,34
68,94
81,7
57,90
91,50
90,43
58,49
77,59
22,46
95,1
31,82
17,60
12,36
17,75
45,43
31,36
96,42
89,23
39,44
91,15
71,53
97,30
35,48
13,12
37,35
92,26
63,97
46,21
21,30
43,3
52,50
54,94
13,20
89,80
90,88
32,12
29,88
94,29
32,38
64,65
19,42
73,29
58,55
23,40
56,56
93,26
43,96
15,66
74,84
21,46
59,67
53,30
65,5
75,16
76,93
10,53
96,93
5,58
38,60
78,76
1,17
21,1
12,77
77,52
1,10
90,6
32,78
67,64
22,49
11,39
91,61
61,1
82,77
44,8
84,42
92,95
51,89
61,56
3,58
35,7
63,33
62,10
75,44
97,51
25,37
14,32
53,72
82,6
52,76
32,80
49,92
6,40
11,80
10,22
74,29
1,19
32,75
93,16
41,2
82,8
63,90
16,65
28,50
95,87
10,7
15,93
85,44
38,2
94,51
75,52
81,68
71,54
66,9
60,96
76,45
37,79
84,61
2,66
58,35
68,47
28,99
1,98
38,69
60,79
75,48
6,37
19,45
70,97
95,83
59,9
26,76
91,41
32,37
36,61
70,86
45,2
16,73
75,8
71,79
53,31
44,54
14,61
77,66
5,74
32,89
72,18
65,98
96,77
17,1
81,96
0,74
58,71
17,61
26,56
59,70
47,62
17,19
21,12
62,7
8,71
26,57
97,38
36,80
34,13
85,26
48,17
62,44
16,53
6,69
9,87
84,89
99,76
39,85
16,4
100,84
94,57
33,93
47,43
13,84
7,43
85,37
90,0
39,73
91,71
80,56
41,84
39,23
48,69
40,4
3,57
5,37
59,7
20,69
15,51
29,68
70,31
35,100
7,6
32,61
85,81
17,77
3,42
18,43
92,22
10,80
11,41
86,22
75,77
24,84
56,48
70,0
29,18
28,10
71,74
36,99
71,14
100,86
99,4
24,76
45,61
83,11
47,51
32,55
32,41
81,33
55,37
11,49
82,38
66,40
58,55
13,41
21,1
66,3
12,98
67,60
85,52
31,92
60,33
75,93
19,11
45,24
13,67
4,28
56,76
66,49
41,95
84,95
56,67
33,74
23,83
74,94
18,58
91,61
33,79
14,38
32,17
81,80
90,28
74,64
87,60
65,14
14,56
12,63
5,49
47,55
97,46
21,79
