col_1,col_2
5,35
54,53
74,62
63,3
90,67
42,28
31,99
80,34
3,21
21,77
95,1
83,68
10,42
100,0
85,82
68,79
32,39
6,42
18,91
63,82
59,0
35,99
26,56
79,54
42,61
96,90
61,2
16,87
95,73
73,51
19,86
16,26
99,32
95,98
84,19
1,88
73,81
79,49
71,83
85,0
42,85
74,21
85,75
52,34
11,28
69,94
25,45
91,90
51,74
43,45
9,75
16,33
54,34
59,85
89,0
89,20
17,40
67,12
69,17
100,79
35,74
72,58
87,67
90,76
63,95
24,65
5,70
75,100
82,52
77,22
53,39
1,76
95,6
37,98
62,33
5,6
60,85
66,22
98,81
90,83
39,67
13,7
84,26
39,99
92,83
36,72
44,41
20,56
77,49
36,19
65,4
3,43
50,22
36,91
61,36
16,25
94,19
35,13
33,56
14,71
39,44
79,39
1,64
72,87
35,33
15,52
13,87
63,52
57,32
34,44
60,9
78,33
2,93
18,33
18,43
88,12
40,12
53,37
64,64
5,43
84,74
61,40
66,38
56,3
8,40
83,56
78,80
20,57
7,88
80,39
45,45
57,96
100,100
28,44
74,91
95,46
92,43
38,26
100,28
0,94
97,62
15,12
98,13
48,41
14,38
8,16
17,27
41,27
4,0
18,54
56,59
65,3
68,84
93,48
20,48
36,74
75,88
53,84
43,41
48,18
5,56
23,8
92,88
76,56
46,13
83,27
66,52
13,45
67,98
80,2
58,87
44,44
71,56
63,43
44,5
74,37
71,56
0,30
87,10
72,48
88,56
90,95
57,14
19,28
81,92
22,65
28,11
36,24
89,79
37,42
47,74
50,35
28,82
7,64
6,90
5,47
39,6
90,63
22,31
8,82
78,71
64,59
10,69
17,13
19,93
70,33
45,87
23,85
50,70
2,81
31,43
10,97
64,51
29,53
67,72
66,17
10,80
87,18
31,30
82,41
24,77
0,80
51,47
33,83
99,70
2,68
0,27
56,76
87,62
27,58
99,93
13,26
48,0
56,91
47,78
9,0
49,72
22,7
8,94
69,95
66,32
14,16
80,52
35,53
87,27
35,28
23,90
5,26
40,62
43,42
65,77
68,43
27,21
96,62
28,19
66,21
45,53
66,100
56,73
56,9
29,66
72,14
33,41
19,78
14,19
3,3
95,12
3,9
19,70
35,74
43,88
41,43
40,55
35,17
1,57
45,26
12,6
34,72
47,80
8,88
35,71
3,25
88,78
49,90
18,91
84,78
82,27
96,74
4,0
83,32
68,2
20,0
63,46
64,60
73,55
20,21
31,81
80,88
99,40
100,70
91,83
85,70
51,15
46,20
38,79
94,87
67,88
11,46
73,44
92,21
26,30
43,92
67,51
46,85
65,3
38,85
77,25
14,54
52,2
26,32
45,62
35,70
90,7
65,8
4,13
19,28
53,7
24,52
40,40
70,6
90,11
25,41
27,22
66,50
23,57
90,18
41,77
44,52
45,5
39,75
52,77
42,95
16,45
85,25
40,6
49,42
8,17
5,21
26,81
53,29
40,95
