col_1,col_2
32,45
25,28
56,94
87,88
45,1
89,14
65,49
18,31
35,38
11,23
14,88
84,51
38,73
98,46
5,25
11,12
39,6
59,78
6,30
62,57
68,52
73,43
24,54
1,81
15,51
23,39
18,45
32,71
26,18
63,71
68,23
8,1
37,12
51,13
38,30
38,18
47,40
27,77
31,93
53,34
14,16
84,99
50,99
70,5
52,53
49,16
7,85
75,15
100,79
51,53
85,89
29,74
7,88
42,94
82,18
76,54
81,31
10,29
22,2
41,52
29,19
6,38
70,28
84,49
86,35
86,42
82,61
9,51
49,5
54,51
26,41
53,71
52,79
44,80
91,14
82,47
7,42
77,0
95,79
83,95
8,32
83,83
38,99
10,67
62,50
100,94
31,100
48,0
59,43
68,75
92,0
44,49
36,76
18,22
30,89
67,14
33,30
85,18
51,88
44,86
23,18
57,7
5,24
11,17
19,9
41,14
17,60
15,19
95,93
14,49
18,25
100,3
60,78
13,75
4,58
39,9
78,84
76,51
72,92
23,47
44,74
90,46
21,34
80,37
10,61
48,55
56,40
76,82
92,55
3,93
86,7
93,85
94,67
4,57
30,31
28,31
93,30
84,90
28,77
74,30
20,49
68,90
90,20
31,2
5,27
79,56
63,33
4,65
94,63
37,99
19,56
77,1
83,47
61,4
23,79
21,49
9,1
15,20
72,18
46,87
3,9
72,14
82,42
79,97
68,35
43,89
7,92
47,28
66,10
50,89
21,78
30,15
65,83
96,84
4,6
68,27
9,43
80,17
99,26
48,81
36,93
39,94
46,86
1,100
100,54
20,86
98,6
51,20
83,1
98,31
76,80
73,24
87,5
39,49
9,30
36,16
44,73
26,9
45,7
12,25
65,11
90,27
53,96
85,83
77,12
52,93
95,13
23,36
98,39
77,38
35,76
65,18
84,33
22,50
94,12
99,77
93,66
64,72
21,9
70,86
88,88
39,28
1,80
9,10
12,30
26,94
12,5
54,19
30,65
100,33
10,10
5,36
3,78
39,9
87,1
94,9
46,11
67,86
53,76
6,86
67,81
88,85
98,58
14,92
30,70
94,67
20,20
62,98
9,96
18,87
97,26
15,7
71,100
68,38
54,29
2,97
92,56
26,86
58,40
81,1
60,22
42,48
33,62
28,52
18,56
78,44
16,2
0,12
66,56
61,72
60,55
2,17
31,53
83,46
8,27
41,73
99,73
68,20
59,33
49,30
86,61
100,59
69,1
70,41
58,83
72,0
32,13
90,20
42,22
98,97
73,87
33,45
17,32
82,31
38,8
17,44
49,38
86,24
3,36
82,3
76,82
33,49
83,40
83,27
62,95
62,97
54,26
44,67
63,52
75,57
47,85
81,19
59,1
85,14
95,56
91,96
44,13
97,39
77,51
10,40
9,26
58,33
59,71
37,26
91,6
98,42
73,40
71,91
83,37
15,43
36,21
47,100
54,94
60,61
44,42
34,37
2,94
10,20
35,85
64,39
43,80
40,79
65,10
90,91
12,9
26,34
31,6
88,75
47,2
97,28
72,78
56,79
80,8
33,79
39,99
5,14
32,11
81,56
44,28
76,35
41,1
69,2
46,59
67,20
61,88
68,66
61,16
42,96
32,3
42,15
62,0
18,47
96,32
5,24
84,89
2,34
63,55
94,16
50,28
78,54
59,92
8,75
51,25
10,2
38,11
89,66
2,72
22,43
10,90
16,78
94,71
74,49
14,41
91,85
18,46
41,49
100,33
50,34
0,52
36,81
72,91
61,74
62,65
85,45
40,94
73,40
29,1
78,64
28,72
67,2
41,63
64,68
59,66
0,79
48,58
79,7
10,77
10,80
27,89
20,58
19,72
15,66
84,67
55,17
99,10
91,40
11,82
28,72
10,28
89,52
80,65
44,56
60,77
2,7
92,0
72,2
3,36
73,24
84,76
69,84
13,23
87,25
61,69
60,86
56,24
32,6
83,68
88,15
21,10
78,38
13,9
24,82
57,50
1,47
32,8
95,81
34,18
79,24
93,2
99,9
75,96
86,26
92,52
63,51
49,78
69,23
99,49
38,17
34,60
55,84
46,0
27,7
53,99
24,33
70,35
83,68
76,4
77,76
63,100
1,27
7,23
100,95
59,9
49,59
8,95
97,65
44,86
59,86
27,80
19,16
31,84
60,17
7,24
7,11
12,11
21,67
70,69
86,34
0,14
47,52
5,38
1,16
25,63
12,60
48,80
13,97
73,46
38,100
57,63
35,85
38,22
78,64
91,98
61,85
49,13
19,21
17,13
45,84
35,86
90,61
33,7
56,53
49,77
93,78
2,55
54,88
86,90
37,97
100,31
34,42
5,80
43,90
24,51
17,62
70,93
97,100
36,31
8,46
