col_1,col_2
86,48
13,79
4,77
79,50
92,1
41,50
50,42
1,89
77,30
26,29
11,49
66,65
60,77
62,29
90,82
43,29
48,52
67,40
67,80
25,8
23,47
74,84
81,50
68,43
31,80
4,70
41,91
72,85
57,39
76,14
60,96
12,26
22,40
49,46
23,85
53,61
23,32
8,59
77,13
73,59
43,66
99,42
88,20
33,83
19,85
88,6
58,46
65,9
18,28
10,79
25,66
10,53
8,16
19,53
20,51
9,30
35,58
85,13
29,89
12,40
51,0
94,79
18,98
13,10
86,78
100,81
41,49
21,87
46,45
51,54
11,80
76,79
69,13
63,83
97,28
64,47
7,75
11,29
95,30
4,41
44,42
64,5
28,68
91,69
38,99
17,65
23,19
59,75
76,10
17,52
16,39
44,62
12,7
30,95
56,30
83,54
47,8
23,55
64,76
97,89
55,3
77,98
35,75
77,48
27,51
30,68
61,1
48,13
92,20
39,66
37,18
4,73
75,93
8,33
61,99
26,19
22,66
54,87
26,56
29,89
8,78
90,54
39,64
57,39
90,91
9,48
100,32
1,73
100,59
7,37
35,78
54,61
8,36
22,64
90,6
29,94
34,66
73,58
20,90
84,62
27,17
75,56
23,14
45,30
100,23
83,86
100,78
38,50
60,20
74,46
85,75
19,56
35,33
29,78
83,41
37,99
20,27
98,28
59,9
31,38
87,87
25,37
66,53
1,48
32,35
100,37
47,4
7,41
43,39
46,11
87,51
24,24
70,46
96,71
69,17
31,96
49,90
94,100
85,5
24,92
98,45
70,24
72,97
40,8
5,52
61,54
18,73
66,94
76,35
93,21
66,1
27,9
6,83
61,71
74,97
94,36
70,24
68,12
9,31
23,88
85,16
72,51
42,15
25,59
62,22
61,60
46,28
62,33
89,89
21,62
57,26
96,57
33,60
23,65
46,2
0,92
6,63
73,35
19,80
46,4
16,92
58,1
35,36
17,56
59,69
48,22
86,63
90,12
77,81
57,24
8,91
75,41
37,93
0,87
51,3
85,12
3,63
58,98
65,76
50,2
44,96
28,98
0,28
46,87
98,90
51,46
78,16
32,42
49,98
13,10
35,61
33,75
86,38
9,25
87,78
45,37
42,61
16,57
57,16
70,53
73,47
8,47
58,8
50,31
78,30
58,19
10,20
5,99
18,75
85,58
42,22
85,88
89,69
14,29
92,25
100,89
43,51
29,66
36,50
46,74
62,24
56,51
85,43
37,95
100,90
9,100
87,61
62,64
55,81
1,81
29,72
24,87
41,57
48,57
22,19
10,63
77,13
29,79
63,98
83,27
0,40
8,84
75,73
37,21
84,11
20,88
41,60
38,70
44,99
55,43
27,36
97,73
33,52
46,4
73,52
85,17
49,29
67,79
10,37
2,90
15,52
1,79
43,86
69,54
44,40
91,20
88,1
47,40
92,73
43,27
97,2
95,64
98,43
32,30
31,93
4,30
36,0
55,71
36,69
76,7
69,78
43,19
12,29
94,16
33,32
98,71
24,48
78,82
84,39
28,14
78,83
17,66
84,61
72,84
57,43
72,67
6,100
48,95
96,11
40,54
29,41
25,76
28,0
51,23
88,17
57,19
69,43
8,37
100,35
77,40
33,26
100,92
5,51
100,50
41,64
75,100
0,68
78,64
14,96
30,71
51,22
34,73
50,99
93,42
42,77
0,69
88,100
23,35
60,4
79,55
84,85
82,11
2,88
35,70
74,6
72,81
11,43
34,94
14,78
94,36
46,79
72,60
24,12
7,94
4,26
14,0
60,63
45,58
35,33
16,23
63,40
26,32
30,53
89,62
63,70
68,13
85,13
6,36
36,51
34,67
44,46
84,13
40,56
31,59
17,83
44,70
2,60
6,48
77,82
83,75
1,18
46,49
3,86
93,35
33,42
16,100
60,10
51,100
87,55
54,60
25,42
51,50
18,45
24,59
78,48
80,5
36,69
53,85
81,26
43,89
35,1
7,92
81,97
51,60
41,89
20,35
12,72
41,50
9,98
76,95
35,9
28,92
82,14
78,45
27,78
32,44
43,100
17,8
27,77
40,3
29,64
95,10
74,55
73,49
34,72
17,70
28,84
2,8
59,68
60,44
93,16
44,11
52,67
83,40
37,60
68,56
4,81
2,99
3,27
34,10
57,48
97,92
39,10
14,36
11,58
14,50
53,94
8,9
85,91
85,42
41,9
23,95
14,10
61,90
67,62
89,11
82,83
82,11
76,95
62,40
87,65
34,88
27,73
66,44
99,54
60,66
94,12
25,38
64,65
3,58
1,45
0,23
65,38
67,56
81,74
30,48
98,44
92,29
11,100
80,93
86,39
20,22
40,4
66,41
84,66
97,26
8,79
45,29
69,28
20,41
13,46
83,98
9,96
48,98
81,10
46,45
87,73
20,78
23,85
75,56
16,5
80,95
90,86
64,82
91,70
39,47
97,88
98,43
32,29
69,29
18,67
96,28
72,36
74,35
40,14
7,38
65,100
34,91
63,46
14,2
83,56
13,89
10,12
74,57
52,31
17,24
72,47
69,19
49,39
23,51
1,35
68,87
86,33
78,25
53,34
0,56
38,17
46,50
35,71
32,11
85,60
87,46
65,65
7,68
52,31
79,40
47,84
19,99
66,50
30,41
99,66
72,70
84,69
89,59
34,67
81,17
64,75
90,68
52,66
62,32
29,67
31,19
66,76
