col_1,col_2
51,11
73,21
85,63
44,56
11,13
5,95
25,84
94,94
72,61
92,97
37,55
25,63
5,67
11,39
16,35
67,9
90,28
86,52
88,21
63,4
78,41
42,99
22,79
46,29
35,73
85,89
87,56
24,2
4,51
98,78
59,32
21,26
85,31
0,31
53,13
32,21
95,17
73,30
95,86
84,62
97,77
36,28
24,11
18,99
13,75
54,19
10,55
19,6
68,74
60,99
89,2
71,96
31,21
90,24
76,88
83,55
68,23
60,69
74,83
29,33
66,52
93,69
37,26
63,61
25,90
100,46
27,56
61,54
59,33
17,47
84,35
71,90
99,36
68,23
5,79
89,81
64,82
48,90
55,83
29,74
0,93
93,48
44,63
64,71
14,95
100,42
44,49
33,12
86,30
60,34
52,14
88,59
62,0
78,19
71,53
63,10
3,62
81,44
20,74
91,85
95,99
17,11
19,83
62,8
28,40
9,13
24,73
7,84
18,92
5,90
35,86
87,58
58,78
4,60
48,9
39,78
90,33
31,90
59,76
59,90
97,21
79,25
46,75
41,100
36,54
80,58
74,33
8,55
88,87
25,14
69,47
29,46
17,34
25,48
97,51
48,57
5,95
83,5
37,12
68,85
95,58
33,72
82,55
71,98
67,85
11,2
100,86
18,59
78,48
29,13
12,60
23,5
17,69
4,66
83,6
41,58
71,35
99,31
9,24
8,47
3,60
75,67
99,50
49,15
75,34
2,87
25,4
71,43
20,89
58,11
95,56
92,51
83,68
18,60
38,98
52,51
64,73
81,94
60,86
52,74
19,46
33,82
0,90
76,5
100,93
74,84
13,17
70,69
88,72
74,36
34,60
60,23
18,53
80,38
52,5
52,16
50,57
83,94
27,70
93,77
11,27
25,29
37,86
69,23
72,21
65,7
84,98
95,6
60,57
60,12
11,95
82,25
92,28
1,55
82,36
82,36
6,9
77,13
47,91
42,53
84,18
81,1
97,27
82,43
78,79
36,3
67,13
63,16
82,11
71,81
10,21
39,56
70,41
42,37
11,82
94,60
49,61
35,13
71,31
86,39
31,73
65,58
100,30
10,75
68,95
98,41
34,46
96,54
97,97
42,96
67,11
43,54
37,94
6,49
85,42
62,9
43,4
96,74
68,41
2,95
70,58
88,22
46,23
13,13
95,12
56,83
4,5
65,17
20,39
8,31
86,57
74,26
57,4
97,55
91,65
32,20
62,33
2,28
76,82
34,93
2,99
12,41
62,42
46,61
89,91
35,9
3,35
71,90
7,23
19,35
61,6
2,61
67,53
93,82
77,36
70,66
50,50
72,73
4,39
27,52
62,66
93,25
99,3
67,64
